0.97	0	0	0	0	0.03	
0.2	0.13	0.27	0.24	0.16	0	
0.76	0.06	0.08	0	0	0.1	
0.38	0.1	0.3	0.07	0.13	0.02	
0.4	0.06	0.14	0.18	0.22	0	
0.4	0	0	0.27	0.3	0.03	
0.57	0.15	0.25	0	0	0.03	
0.4	0.18	0.22	0.06	0.14	0	
0.37	0.11	0.43	0	0	0.09	
0.55	0	0	0.16	0.24	0.05	
0.35	0.17	0.21	0.12	0.08	0.07	
0.57	0	0	0.18	0.17	0.08	
0.74	0	0	0.08	0.12	0.06	
0.72	0	0	0.1	0.08	0.1	
0.55	0.04	0.1	0.14	0.06	0.11	
0.35	0.16	0.38	0	0	0.11	
0.67	0	0	0.08	0.07	0.18	
0.12	0.1	0.3	0.19	0.16	0.13	
0.2	0.24	0.3	0.13	0.07	0.06	
0.73	0.04	0.16	0	0	0.07	
0.72	0	0	0.12	0.04	0.12	
0.74	0	0	0.07	0.08	0.11	
0.37	0.11	0.25	0.09	0.08	0.1	
0.71	0.04	0.16	0	0	0.09	
0.4	0.11	0.09	0.2	0.15	0.05	
0.55	0.06	0.14	0.07	0.08	0.1	
0.2	0	0	0.23	0.4	0.17	
0.57	0.07	0.13	0.09	0.05	0.09	
0.34	0	0	0.23	0.22	0.21	
0.4	0.07	0.09	0.16	0.15	0.13	
0.47	0.07	0.13	0.04	0.12	0.17	
0.69	0.07	0.11	0	0	0.13	
0.31	0.09	0.24	0.08	0.08	0.2	
0.51	0.06	0.14	0.09	0.08	0.12	
0.83	0	0	0	0	0.17	
0.35	0.14	0.26	0.08	0.07	0.1	
0.69	0	0	0.1	0.08	0.13	
0.48	0.14	0.26	0	0	0.12	
0.19	0.11	0.26	0.22	0.13	0.09	
0.48	0	0	0.13	0.19	0.2	
0.86	0	0	0	0	0.14	
0.74	0.04	0.08	0	0	0.14	
0.93	0	0	0	0	0.07	
0.32	0.14	0.26	0.08	0.07	0.13	
0.17	0.14	0.26	0.19	0.16	0.08	
0.17	0.07	0.13	0.26	0.29	0.08	
0.2	0.05	0.1	0.21	0.23	0.21	
0.77	0.06	0.14	0	0	0.03	
0.68	0.04	0.1	0	0	0.18	
0.16	0.1	0.22	0.2	0.16	0.16	
0.35	0.14	0.19	0.08	0.07	0.17	
0.36	0.13	0.07	0.07	0.25	0.12	
0.4	0.16	0.41	0	0	0.03	
0.57	0	0	0.21	0.16	0.06	
0.77	0.05	0.08	0	0	0.1	
0.78	0	0	0.12	0.06	0.04	
0.6	0.07	0.1	0.09	0.05	0.09	
0.2	0.1	0.29	0.15	0.17	0.09	
0.57	0	0	0.2	0.16	0.07	
0.4	0.03	0.17	0.14	0.17	0.09	
