0.54	0.07	0.13	0.07	0.13	0.06	
0.39	0.2	0.37	0	0	0.04	
0.55	0.07	0.29	0	0	0.09	
0.75	0	0	0.08	0.06	0.11	
0.4	0.18	0.22	0.09	0.11	0	
0.38	0	0	0.3	0.25	0.07	
0.37	0.05	0.15	0.18	0.1	0.15	
0.74	0	0	0.05	0.09	0.12	
0.55	0	0	0.21	0.19	0.05	
0.33	0.15	0.4	0	0	0.12	
0.66	0	0	0.1	0.1	0.14	
0.47	0.1	0.1	0.09	0.05	0.19	
0.72	0	0	0.04	0.1	0.14	
0.74	0	0	0.09	0.08	0.09	
0.17	0.18	0.34	0.11	0.09	0.11	
0.53	0.13	0.27	0	0	0.07	
0.33	0.1	0.25	0.05	0.15	0.12	
0.29	0	0	0.24	0.29	0.18	
0.52	0	0	0.19	0.12	0.17	
0.57	0.07	0.13	0.11	0.09	0.03	
0.52	0.08	0.28	0	0	0.12	
0.74	0	0	0.06	0.09	0.11	
0.57	0.16	0.18	0	0	0.09	
0.96	0	0	0	0	0.04	
0.54	0.08	0.12	0.06	0.08	0.12	
0	0.05	0.15	0.35	0.33	0.12	
0.32	0.06	0.09	0.11	0.19	0.23	
0.69	0.04	0.16	0	0	0.11	
0.34	0	0	0.2	0.32	0.14	
0.32	0.23	0.37	0	0	0.08	
0.57	0.11	0.09	0.07	0.03	0.13	
0.19	0.11	0.21	0.16	0.15	0.18	
0.6	0.1	0.3	0	0	0	
0.94	0	0	0	0	0.06	
0.38	0.09	0.31	0.11	0.09	0.02	
0.4	0	0	0.33	0.21	0.06	
0.2	0	0	0.39	0.33	0.08	
0.73	0	0	0.09	0.11	0.07	
0.2	0.27	0.48	0	0	0.05	
0.79	0	0	0.07	0.07	0.07	
0.4	0.12	0.23	0.09	0.08	0.08	
0.38	0.14	0.17	0.06	0.08	0.17	
0.4	0	0	0.33	0.2	0.07	
0.6	0.06	0.21	0	0	0.13	
0.75	0	0	0.08	0.1	0.07	
0.56	0.06	0.14	0.07	0.09	0.08	
0.34	0	0	0.27	0.26	0.13	
0.39	0.04	0.09	0.14	0.24	0.1	
0.78	0	0	0.09	0.09	0.04	
0.4	0.08	0.25	0.08	0.12	0.07	
0.7	0.06	0.14	0	0	0.1	
0.5	0.08	0.08	0.09	0.11	0.14	
0.85	0	0	0	0	0.15	
0.67	0	0	0.09	0.04	0.2	
0.5	0.09	0.11	0.06	0.09	0.15	
0.73	0.07	0.13	0	0	0.07	
0	0.2	0.38	0.17	0.23	0.02	
0.2	0.22	0.38	0.06	0.08	0.06	
0.47	0.1	0.3	0	0	0.13	
0.38	0	0	0.32	0.19	0.11	
