0.39	0.14	0.26	0.09	0.11	0.01	
0.73	0.08	0.12	0	0	0.07	
0.52	0	0	0.19	0.17	0.12	
0.54	0.15	0.25	0	0	0.06	
0.58	0	0	0.18	0.18	0.06	
0.2	0.15	0.25	0.26	0.14	0	
0.57	0	0	0.22	0.18	0.03	
0.54	0	0	0.18	0.19	0.09	
0.37	0.06	0.14	0.21	0.19	0.03	
0.56	0.13	0.27	0	0	0.04	
0.7	0	0	0.09	0.11	0.1	
0.33	0.06	0.14	0.16	0.19	0.12	
0.89	0	0	0	0	0.11	
0.38	0.17	0.43	0	0	0.02	
0.17	0.06	0.14	0.25	0.31	0.07	
0.45	0.13	0.2	0	0	0.22	
0.36	0.11	0.29	0.1	0.1	0.04	
0.44	0.07	0.1	0.07	0.13	0.19	
0.39	0.13	0.34	0	0	0.14	
0.89	0	0	0	0	0.11	
0.9	0	0	0	0	0.1	
0.4	0.13	0.21	0.06	0.11	0.09	
0.19	0.08	0.2	0.14	0.17	0.22	
0.85	0	0	0	0	0.15	
0.74	0	0	0.07	0.1	0.09	
0.17	0.05	0.08	0.29	0.16	0.25	
0.48	0	0	0.18	0.16	0.18	
0.34	0.09	0.25	0.04	0.13	0.15	
0.34	0.07	0.1	0.2	0.13	0.16	
0.59	0.14	0.23	0	0	0.04	
0.72	0.1	0.1	0	0	0.08	
0.2	0.05	0.06	0.26	0.23	0.2	
0.55	0	0	0.16	0.18	0.11	
0.37	0.18	0.22	0.12	0.07	0.04	
0.2	0.11	0.24	0.15	0.21	0.09	
0.75	0	0	0.1	0.1	0.05	
0.73	0	0	0.04	0.07	0.16	
0.58	0.09	0.31	0	0	0.02	
0.38	0.11	0.29	0.07	0.12	0.03	
0.52	0.03	0.13	0.12	0.06	0.14	
0.4	0.11	0.09	0.12	0.18	0.1	
0.75	0	0	0.09	0.06	0.1	
0.19	0.02	0.18	0.26	0.2	0.15	
0.74	0.05	0.13	0	0	0.08	
0.52	0.15	0.25	0	0	0.08	
0.74	0	0	0.07	0.1	0.09	
0.2	0	0	0.29	0.39	0.12	
0.51	0.04	0.11	0.07	0.09	0.18	
0.75	0	0	0.05	0.11	0.09	
0.2	0.17	0.18	0.11	0.21	0.13	
0.52	0	0	0.21	0.13	0.14	
0.15	0.2	0.34	0.11	0.04	0.16	
0.55	0.08	0.32	0	0	0.05	
0.56	0.04	0.16	0.09	0.06	0.09	
0.79	0.04	0.16	0	0	0.01	
0.56	0.04	0.16	0.1	0.07	0.07	
0.77	0.06	0.1	0	0	0.07	
0.2	0.26	0.34	0.08	0.06	0.06	
0.33	0.07	0.13	0.15	0.15	0.17	
0.57	0	0	0.2	0.15	0.08	
