0.57	0.13	0.12	0	0	0.18	
0.2	0.09	0.26	0.11	0.21	0.13	
0	0.25	0.44	0.08	0.09	0.14	
0.59	0.11	0.19	0	0	0.11	
0.73	0	0	0.15	0.05	0.07	
0.97	0	0	0	0	0.03	
0.57	0.06	0.11	0.11	0.09	0.06	
0.4	0.07	0.09	0.16	0.19	0.09	
0.57	0.03	0.11	0.09	0.11	0.09	
0.4	0.09	0.26	0.07	0.13	0.05	
0.55	0	0	0.2	0.17	0.08	
0.5	0	0	0.2	0.14	0.16	
0.51	0.05	0.23	0	0	0.21	
0.69	0	0	0.09	0.05	0.17	
0.56	0.12	0.19	0	0	0.13	
0.48	0.08	0.12	0.07	0.13	0.12	
0.18	0	0	0.36	0.42	0.04	
0.49	0.05	0.15	0.11	0.06	0.14	
0.65	0	0	0.12	0.08	0.15	
0.39	0.13	0.27	0.08	0.08	0.05	
0.34	0.13	0.27	0.06	0.09	0.11	
0.74	0	0	0.09	0.08	0.09	
0.57	0.15	0.25	0	0	0.03	
0.57	0	0	0.19	0.13	0.11	
0.56	0	0	0.13	0.18	0.13	
0.19	0.05	0.15	0.27	0.26	0.08	
0.67	0.03	0.17	0	0	0.13	
0.47	0.07	0.13	0.07	0.09	0.17	
0.31	0.17	0.23	0.05	0.1	0.14	
0.58	0.14	0.26	0	0	0.02	
0.58	0.05	0.1	0.07	0.05	0.15	
0.55	0	0	0.2	0.14	0.11	
0.15	0.16	0.44	0.08	0.09	0.08	
0.56	0.06	0.09	0.07	0.08	0.14	
0.19	0.15	0.25	0.15	0.14	0.12	
0.35	0.06	0.14	0.16	0.2	0.09	
0.16	0	0	0.3	0.32	0.22	
0.89	0	0	0	0	0.11	
0.67	0	0	0.11	0.05	0.17	
0.9	0	0	0	0	0.1	
0.17	0.15	0.25	0.18	0.14	0.11	
0.15	0.18	0.37	0.06	0.09	0.15	
0.75	0.09	0.11	0	0	0.05	
0.67	0	0	0.1	0.07	0.16	
0.37	0.1	0.25	0.07	0.13	0.08	
0.7	0	0	0.07	0.09	0.14	
0.19	0.12	0.08	0.25	0.23	0.13	
0.39	0	0	0.22	0.32	0.07	
0.74	0.07	0.13	0	0	0.06	
0.87	0	0	0	0	0.13	
0.4	0.07	0.13	0.18	0.2	0.02	
0.35	0.08	0.32	0.08	0.09	0.08	
0.17	0.15	0.25	0.2	0.15	0.08	
0.6	0.05	0.15	0.08	0.09	0.03	
0.56	0.07	0.13	0.13	0.07	0.04	
0.98	0	0	0	0	0.02	
0.2	0.04	0.16	0.3	0.21	0.09	
0.4	0.21	0.39	0	0	0	
0.78	0.09	0.11	0	0	0.02	
0.56	0.05	0.15	0.08	0.12	0.04	
