0.5	0.05	0.15	0.06	0.1	0.14	
0.89	0	0	0	0	0.11	
0.2	0.05	0.15	0.33	0.24	0.03	
0.58	0.04	0.16	0.09	0.08	0.05	
0.88	0	0	0	0	0.12	
0.52	0.21	0.19	0	0	0.08	
0.37	0.07	0.33	0.08	0.06	0.09	
0.16	0	0	0.35	0.34	0.15	
0.53	0.1	0.1	0.1	0.1	0.07	
0.37	0.19	0.41	0	0	0.03	
0.54	0.09	0.11	0.1	0.05	0.11	
0.32	0	0	0.29	0.28	0.11	
0.37	0.06	0.14	0.11	0.22	0.1	
0.54	0.05	0.15	0.08	0.07	0.11	
0.54	0.09	0.11	0.09	0.07	0.1	
0.52	0	0	0.17	0.17	0.14	
0.54	0.05	0.15	0.08	0.09	0.09	
0.55	0.08	0.12	0.07	0.13	0.05	
0.75	0.09	0.11	0	0	0.05	
0.33	0.14	0.41	0	0	0.12	
0.32	0.05	0.1	0.17	0.18	0.18	
0.4	0.15	0.36	0	0	0.09	
0.56	0.08	0.12	0.09	0.07	0.08	
0.53	0.14	0.26	0	0	0.07	
0.38	0.11	0.29	0.09	0.09	0.04	
0.5	0	0	0.15	0.16	0.19	
0.24	0.11	0.08	0.18	0.18	0.21	
0.58	0	0	0.23	0.14	0.05	
0.84	0	0	0	0	0.16	
0.65	0	0	0.07	0.08	0.2	
0.4	0	0	0.24	0.24	0.12	
0.2	0.18	0.32	0.08	0.07	0.15	
0.4	0	0	0.23	0.28	0.09	
0.8	0	0	0.1	0.05	0.05	
0.6	0.04	0.11	0.09	0.04	0.12	
0.6	0.1	0.16	0	0	0.14	
0.4	0.18	0.32	0	0	0.1	
0.6	0.06	0.12	0.09	0.11	0.02	
0.6	0.06	0.14	0.06	0.07	0.07	
0.4	0.04	0.1	0.13	0.24	0.09	
0.57	0.03	0.12	0.08	0.07	0.13	
0.67	0.03	0.14	0	0	0.16	
0.88	0	0	0	0	0.12	
0.31	0.2	0.35	0	0	0.14	
0.5	0.08	0.12	0.09	0.11	0.1	
0.34	0.14	0.44	0	0	0.08	
0	0.06	0.14	0.34	0.31	0.15	
0.39	0	0	0.24	0.25	0.12	
0.62	0.05	0.09	0	0	0.24	
0.72	0.1	0.1	0	0	0.08	
0.2	0.09	0.11	0.26	0.26	0.08	
0.52	0	0	0.18	0.15	0.15	
0.19	0.17	0.35	0.08	0.11	0.1	
0.2	0.24	0.36	0.09	0.11	0	
0.98	0	0	0	0	0.02	
0.2	0.11	0.29	0.2	0.18	0.02	
0.98	0	0	0	0	0.02	
0.4	0.04	0.12	0.16	0.2	0.08	
0.96	0	0	0	0	0.04	
0.37	0	0	0.28	0.25	0.1	
