0.34	0.13	0.21	0.07	0.09	0.16	
0.2	0.09	0.31	0.14	0.24	0.02	
0.4	0.06	0.14	0.24	0.15	0.01	
0.76	0	0	0.07	0.07	0.1	
0.77	0	0	0.08	0.08	0.07	
0.4	0.06	0.14	0.16	0.18	0.06	
0.57	0.08	0.12	0.11	0.05	0.07	
0.6	0.08	0.12	0.07	0.09	0.04	
0.4	0.02	0.09	0.19	0.18	0.12	
0.56	0.08	0.3	0	0	0.06	
0.56	0	0	0.11	0.15	0.18	
0.78	0.09	0.11	0	0	0.02	
0.74	0	0	0.1	0.1	0.06	
0.56	0.09	0.08	0.07	0.07	0.13	
0.37	0.22	0.38	0	0	0.03	
0.34	0.1	0.22	0.12	0.05	0.17	
0.57	0.09	0.26	0	0	0.08	
0.36	0.08	0.12	0.15	0.17	0.12	
0.37	0	0	0.23	0.25	0.15	
0.35	0.1	0.25	0.09	0.08	0.13	
0.53	0.08	0.08	0.1	0.1	0.11	
0.69	0	0	0.08	0.09	0.14	
0.2	0.05	0.1	0.23	0.3	0.12	
0.36	0.05	0.11	0.14	0.16	0.18	
0.72	0.04	0.16	0	0	0.08	
0.17	0.16	0.21	0.21	0.15	0.1	
0.5	0.11	0.23	0	0	0.16	
0.72	0	0	0.04	0.09	0.15	
0.35	0.14	0.26	0.13	0.07	0.05	
0.76	0	0	0.12	0.07	0.05	
0.87	0	0	0	0	0.13	
0.91	0	0	0	0	0.09	
0.36	0.09	0.11	0.18	0.18	0.08	
0.48	0.14	0.26	0	0	0.12	
0.48	0.02	0.18	0.07	0.11	0.14	
0.17	0	0	0.37	0.32	0.14	
0.16	0.19	0.34	0.08	0.12	0.11	
0.68	0	0	0.07	0.09	0.16	
0.17	0.19	0.38	0.13	0.07	0.06	
0.72	0	0	0.05	0.08	0.15	
0.4	0.19	0.35	0	0	0.06	
0.57	0.02	0.14	0.11	0.05	0.11	
0.72	0	0	0.11	0.06	0.11	
0.93	0	0	0	0	0.07	
0.31	0.16	0.24	0.04	0.1	0.15	
0.58	0.05	0.15	0.08	0.09	0.05	
0.76	0	0	0.09	0.09	0.06	
0.2	0.08	0.24	0.17	0.17	0.14	
0.37	0.13	0.24	0.08	0.12	0.06	
0.16	0.05	0.15	0.26	0.22	0.16	
0.34	0.19	0.34	0	0	0.13	
0.32	0.15	0.25	0.1	0.09	0.09	
0.55	0.07	0.13	0.04	0.07	0.14	
0.74	0.07	0.13	0	0	0.06	
0.73	0	0	0.08	0.09	0.1	
0.49	0.06	0.12	0.08	0.12	0.13	
0.2	0.07	0.13	0.26	0.3	0.04	
0.7	0.08	0.12	0	0	0.1	
0.93	0	0	0	0	0.07	
0	0	0	0.5	0.43	0.07	
