0.72	0.05	0.09	0	0	0.14	
0.57	0.05	0.15	0.09	0.11	0.03	
0.35	0.05	0.11	0.15	0.19	0.15	
0.38	0.14	0.23	0.1	0.1	0.05	
0.78	0	0	0.11	0.09	0.02	
0.39	0	0	0.26	0.31	0.04	
0.55	0	0	0.23	0.13	0.09	
0.71	0	0	0.08	0.12	0.09	
0.2	0.13	0.33	0.11	0.09	0.14	
0.35	0.05	0.15	0.19	0.18	0.08	
0.6	0.12	0.17	0	0	0.11	
0.6	0.12	0.22	0	0	0.06	
0.4	0.1	0.23	0.07	0.1	0.1	
0.6	0.07	0.09	0.08	0.06	0.1	
0.6	0.12	0.23	0	0	0.05	
0.4	0.09	0.11	0.13	0.2	0.07	
0.4	0.08	0.26	0.09	0.05	0.12	
0.6	0.07	0.13	0.1	0.1	0	
0.4	0.08	0.12	0.21	0.17	0.02	
0.4	0.21	0.39	0	0	0	
0.52	0.04	0.16	0.08	0.08	0.12	
0.57	0	0	0.2	0.17	0.06	
0.55	0.05	0.09	0.04	0.08	0.19	
0.88	0	0	0	0	0.12	
0.32	0.05	0.15	0.16	0.22	0.1	
0.74	0	0	0.06	0.08	0.12	
0.54	0	0	0.12	0.19	0.15	
0.5	0.12	0.22	0	0	0.16	
0.38	0.06	0.14	0.16	0.19	0.07	
0	0.15	0.23	0.33	0.18	0.11	
0.53	0.07	0.13	0.09	0.1	0.08	
0.14	0.03	0.17	0.3	0.27	0.09	
0.73	0.08	0.12	0	0	0.07	
0.76	0.06	0.14	0	0	0.04	
0.49	0.04	0.16	0.07	0.1	0.14	
0.56	0.08	0.12	0.07	0.06	0.11	
0.35	0.11	0.29	0.07	0.08	0.1	
0.72	0	0	0.06	0.08	0.14	
0.36	0.21	0.39	0	0	0.04	
0.36	0.09	0.11	0.19	0.12	0.13	
0.55	0.08	0.12	0.08	0.06	0.11	
0.54	0	0	0.15	0.14	0.17	
0.68	0	0	0.05	0.12	0.15	
0.9	0	0	0	0	0.1	
0.38	0.15	0.25	0.06	0.09	0.07	
0.53	0.12	0.28	0	0	0.07	
0.32	0.07	0.13	0.19	0.12	0.17	
0.37	0.18	0.42	0	0	0.03	
0.35	0.12	0.28	0.1	0.03	0.12	
0.38	0.04	0.07	0.17	0.22	0.12	
0.52	0.08	0.12	0.09	0.09	0.1	
0.36	0.06	0.08	0.19	0.13	0.18	
0.49	0.06	0.14	0.12	0.08	0.11	
0.37	0.08	0.12	0.14	0.2	0.09	
0.76	0	0	0.09	0.06	0.09	
0.49	0.07	0.13	0.08	0.12	0.11	
0.67	0.07	0.08	0	0	0.18	
0.32	0.05	0.15	0.12	0.2	0.16	
0.5	0	0	0.2	0.17	0.13	
0.52	0	0	0.17	0.17	0.14	
