0.4	0.06	0.14	0.19	0.2	0.01	
0.54	0.18	0.16	0	0	0.12	
0.2	0.17	0.37	0.09	0.07	0.1	
0.37	0.24	0.3	0	0	0.09	
0.72	0	0	0.08	0.12	0.08	
0.49	0.04	0.12	0.07	0.1	0.18	
0.49	0.06	0.11	0.15	0.05	0.14	
0.88	0	0	0	0	0.12	
0.43	0.04	0.09	0.08	0.12	0.24	
0.48	0.06	0.11	0.07	0.09	0.19	
0.34	0.04	0.16	0.17	0.21	0.08	
0.52	0.03	0.17	0.1	0.1	0.08	
0.17	0.04	0.16	0.29	0.29	0.05	
0.71	0	0	0.06	0.07	0.16	
0.55	0.04	0.11	0.1	0.05	0.15	
0.75	0.05	0.1	0	0	0.1	
0	0.13	0.27	0.25	0.28	0.07	
0.4	0.04	0.16	0.19	0.16	0.05	
0.77	0	0	0.11	0.09	0.03	
0.79	0.06	0.14	0	0	0.01	
0.37	0.15	0.25	0.09	0.08	0.06	
0.92	0	0	0	0	0.08	
0.33	0.08	0.12	0.16	0.18	0.13	
0.55	0.14	0.23	0	0	0.08	
0.17	0.1	0.24	0.19	0.15	0.15	
0.58	0	0	0.18	0.16	0.08	
0.68	0.07	0.13	0	0	0.12	
0.54	0	0	0.22	0.14	0.1	
0.37	0.04	0.16	0.2	0.2	0.03	
0.49	0.14	0.2	0	0	0.17	
0.6	0.12	0.28	0	0	0	
0.2	0.06	0.14	0.18	0.25	0.17	
0.54	0.1	0.27	0	0	0.09	
0.4	0.04	0.1	0.21	0.14	0.11	
0.37	0.14	0.26	0.05	0.12	0.06	
0.4	0	0	0.25	0.33	0.02	
0.75	0	0	0.09	0.08	0.08	
0.58	0.11	0.24	0	0	0.07	
0.77	0.02	0.14	0	0	0.07	
0.39	0.05	0.09	0.18	0.17	0.12	
0.51	0	0	0.15	0.17	0.17	
0.73	0.11	0.09	0	0	0.07	
0.49	0.08	0.12	0.08	0.08	0.15	
0.57	0.02	0.14	0.1	0.07	0.1	
0.54	0.15	0.13	0	0	0.18	
0.35	0.15	0.25	0.05	0.12	0.08	
0.2	0.13	0.27	0.2	0.15	0.05	
0.49	0	0	0.15	0.12	0.24	
0.55	0	0	0.14	0.17	0.14	
0.57	0.07	0.13	0.06	0.06	0.11	
0.77	0.07	0.13	0	0	0.03	
0.49	0.05	0.15	0.07	0.05	0.19	
0.54	0.05	0.15	0.08	0.1	0.08	
0.38	0	0	0.24	0.24	0.14	
0.55	0	0	0.17	0.18	0.1	
0.58	0	0	0.2	0.19	0.03	
0	0.29	0.51	0.09	0.05	0.06	
0.57	0.04	0.16	0.06	0.1	0.07	
0.55	0.08	0.12	0.06	0.05	0.14	
0.57	0.07	0.13	0.1	0.1	0.03	
