0.56	0.14	0.21	0	0	0.09	
0.78	0	0	0.08	0.08	0.06	
0.56	0.05	0.1	0.05	0.1	0.14	
0.34	0.19	0.31	0	0	0.16	
0.17	0.03	0.12	0.33	0.27	0.08	
0.2	0.11	0.18	0.15	0.25	0.11	
0.74	0.04	0.12	0	0	0.1	
0.73	0.05	0.15	0	0	0.07	
0.35	0.16	0.37	0	0	0.12	
0.57	0.05	0.15	0.11	0.09	0.03	
0.46	0	0	0.22	0.13	0.19	
0.34	0.08	0.08	0.19	0.21	0.1	
0.13	0.1	0.21	0.21	0.19	0.16	
0.63	0	0	0.08	0.09	0.2	
0.83	0	0	0	0	0.17	
0.67	0	0	0.1	0.1	0.13	
0.52	0	0	0.2	0.2	0.08	
0.37	0.12	0.28	0.1	0.1	0.03	
0.56	0.07	0.13	0.07	0.13	0.04	
0.49	0.05	0.15	0.11	0.06	0.14	
0.75	0.07	0.13	0	0	0.05	
0.95	0	0	0	0	0.05	
0.4	0.28	0.32	0	0	0	
0.37	0.12	0.28	0.07	0.08	0.08	
0.16	0.07	0.13	0.28	0.27	0.09	
0.58	0.1	0.3	0	0	0.02	
0.56	0.07	0.13	0.11	0.09	0.04	
0.51	0	0	0.14	0.16	0.19	
0.2	0	0	0.34	0.33	0.13	
0.52	0.05	0.15	0.11	0.07	0.1	
0.35	0.14	0.26	0.06	0.1	0.09	
0.4	0.08	0.12	0.15	0.17	0.08	
0.56	0.17	0.23	0	0	0.04	
0.54	0.05	0.15	0.09	0.08	0.09	
0.39	0.06	0.14	0.17	0.22	0.02	
0.57	0.07	0.13	0.1	0.1	0.03	
0.74	0.02	0.13	0	0	0.11	
0.33	0.1	0.3	0.11	0.09	0.07	
0.75	0	0	0.06	0.06	0.13	
0.37	0.04	0.12	0.21	0.18	0.08	
0.34	0.12	0.24	0.11	0.06	0.13	
0.56	0	0	0.1	0.21	0.13	
0.75	0	0	0.05	0.13	0.07	
0.32	0.1	0.03	0.14	0.17	0.24	
0.53	0.05	0.15	0.07	0.09	0.11	
0.57	0	0	0.11	0.17	0.15	
0.56	0.11	0.29	0	0	0.04	
0.6	0.07	0.13	0.04	0.1	0.06	
0.37	0.07	0.29	0.05	0.06	0.16	
0.4	0.13	0.23	0.11	0.03	0.1	
0.35	0.09	0.11	0.15	0.14	0.16	
0.79	0.06	0.14	0	0	0.01	
0.57	0.06	0.09	0.11	0.06	0.11	
0.72	0	0	0.05	0.05	0.18	
0.35	0	0	0.22	0.25	0.18	
0.79	0	0	0.09	0.07	0.05	
0.16	0.14	0.19	0.17	0.13	0.21	
0.38	0.17	0.23	0.1	0.08	0.04	
0.73	0	0	0.08	0.08	0.11	
0.16	0.1	0.3	0.25	0.12	0.07	
