0.32	0.11	0.09	0.19	0.11	0.18	
0.2	0.1	0.3	0.19	0.12	0.09	
0.57	0	0	0.19	0.16	0.08	
0.52	0.09	0.11	0.13	0.07	0.08	
0.54	0.15	0.25	0	0	0.06	
0.54	0.12	0.28	0	0	0.06	
0.89	0	0	0	0	0.11	
0.31	0	0	0.25	0.28	0.16	
0.58	0	0	0.16	0.18	0.08	
0.53	0.01	0.12	0.07	0.1	0.17	
0.87	0	0	0	0	0.13	
0.49	0.07	0.06	0.1	0.1	0.18	
0.52	0.14	0.26	0	0	0.08	
0.35	0.08	0.29	0.06	0.09	0.13	
0.33	0.13	0.24	0.07	0.07	0.16	
0.65	0	0	0.07	0.1	0.18	
0.51	0.07	0.13	0.09	0.06	0.14	
0.45	0	0	0.17	0.17	0.21	
0.36	0.1	0.1	0.14	0.2	0.1	
0.47	0	0	0.12	0.19	0.22	
0.57	0.08	0.12	0.05	0.12	0.06	
0	0	0	0.48	0.38	0.14	
0.32	0.21	0.39	0	0	0.08	
0.6	0.09	0.11	0.06	0.11	0.03	
0.4	0.12	0.28	0.1	0.07	0.03	
0.6	0.11	0.29	0	0	0	
0.36	0.07	0.13	0.18	0.17	0.09	
0.98	0	0	0	0	0.02	
0.59	0.05	0.15	0.07	0.06	0.08	
0.58	0.1	0.3	0	0	0.02	
0.79	0.07	0.13	0	0	0.01	
0.55	0.07	0.13	0.06	0.11	0.08	
0.4	0.1	0.1	0.16	0.13	0.11	
0.4	0.08	0.24	0.07	0.08	0.13	
0.4	0.11	0.22	0.11	0.09	0.07	
0.35	0.13	0.27	0.1	0.07	0.08	
0.16	0.04	0.16	0.26	0.26	0.12	
0.4	0.09	0.11	0.19	0.18	0.03	
0.78	0	0	0.06	0.09	0.07	
0.77	0	0	0.05	0.08	0.1	
0.39	0.03	0.17	0.2	0.2	0.01	
0.55	0.08	0.11	0.09	0.04	0.13	
0.54	0.15	0.25	0	0	0.06	
0.9	0	0	0	0	0.1	
0.4	0.05	0.11	0.19	0.21	0.04	
0.4	0.15	0.38	0	0	0.07	
0.51	0.11	0.25	0	0	0.13	
0.14	0.06	0.3	0.22	0.14	0.14	
0.51	0.05	0.13	0.11	0.07	0.13	
0.66	0	0	0.1	0.09	0.15	
0.53	0.1	0.21	0	0	0.16	
0.37	0.08	0.12	0.19	0.21	0.03	
0.18	0.21	0.29	0.11	0.05	0.16	
0.6	0	0	0.17	0.15	0.08	
0.78	0	0	0.11	0.09	0.02	
0.58	0.11	0.17	0	0	0.14	
0.33	0	0	0.25	0.33	0.09	
0.74	0	0	0.06	0.11	0.09	
0.53	0.04	0.09	0.04	0.13	0.17	
0.36	0.09	0.06	0.16	0.18	0.15	
