0.6	0.05	0.15	0.08	0.08	0.04	
0.4	0.23	0.37	0	0	0	
0.75	0	0	0.08	0.12	0.05	
0.32	0.14	0.46	0	0	0.08	
0.6	0	0	0.15	0.24	0.01	
0.54	0.09	0.11	0.09	0.11	0.06	
0.35	0.06	0.14	0.23	0.12	0.1	
0.13	0.09	0.11	0.24	0.24	0.19	
0.76	0.07	0.13	0	0	0.04	
0.55	0	0	0.19	0.17	0.09	
0.73	0	0	0.11	0.09	0.07	
0.33	0.13	0.27	0.08	0.12	0.07	
0.99	0	0	0	0	0.01	
0.31	0.14	0.26	0.08	0.07	0.14	
0.35	0	0	0.32	0.27	0.06	
0.2	0.17	0.34	0.07	0.08	0.14	
0.72	0.04	0.16	0	0	0.08	
0.68	0	0	0.08	0.09	0.15	
0.16	0.12	0.38	0.1	0.1	0.14	
0.53	0.06	0.14	0.1	0.1	0.07	
0.52	0.04	0.16	0.11	0.04	0.13	
0.31	0.1	0.1	0.12	0.13	0.24	
0.51	0.12	0.25	0	0	0.12	
0.92	0	0	0	0	0.08	
0.52	0	0	0.14	0.16	0.18	
0.38	0.14	0.18	0.09	0.07	0.14	
0.37	0.08	0.12	0.17	0.17	0.09	
0.75	0	0	0.1	0.09	0.06	
0.34	0.07	0.08	0.13	0.18	0.2	
0.38	0.06	0.09	0.19	0.15	0.13	
0.52	0.1	0.26	0	0	0.12	
0.94	0	0	0	0	0.06	
0.4	0.09	0.11	0.21	0.15	0.04	
0.37	0.12	0.28	0.08	0.08	0.07	
0.18	0.11	0.29	0.14	0.17	0.11	
0.4	0.16	0.39	0	0	0.05	
0.34	0.04	0.16	0.18	0.19	0.09	
0.69	0	0	0.06	0.07	0.18	
0.6	0	0	0.18	0.15	0.07	
0.56	0	0	0.1	0.2	0.14	
0.76	0	0	0.09	0.11	0.04	
0.92	0	0	0	0	0.08	
0.32	0.11	0.05	0.16	0.15	0.21	
0.13	0.22	0.31	0.12	0.04	0.18	
0.38	0.05	0.15	0.12	0.22	0.08	
0.38	0.13	0.23	0.08	0.07	0.11	
0.37	0	0	0.26	0.28	0.09	
0.7	0	0	0.09	0.11	0.1	
0.68	0	0	0.08	0.09	0.15	
0.36	0.1	0.22	0.07	0.08	0.17	
0.2	0.15	0.4	0.12	0.06	0.07	
0.55	0.04	0.16	0.1	0.1	0.05	
0.32	0.13	0.21	0.07	0.08	0.19	
0.6	0.04	0.13	0.11	0.09	0.03	
0.77	0	0	0.09	0.1	0.04	
0.33	0.14	0.23	0.06	0.07	0.17	
0.36	0.12	0.24	0.13	0.07	0.08	
0.74	0	0	0.06	0.09	0.11	
0.38	0.04	0.09	0.19	0.19	0.11	
0.75	0.11	0.09	0	0	0.05	
