0.2	0.13	0.21	0.2	0.15	0.11	
0.8	0	0	0.11	0.07	0.02	
0.4	0.2	0.34	0	0	0.06	
0.6	0	0	0.14	0.19	0.07	
0.2	0.15	0.2	0.18	0.13	0.14	
0.6	0.07	0.13	0.08	0.12	0	
0.6	0.04	0.26	0	0	0.1	
0.4	0.12	0.25	0.07	0.09	0.07	
0.8	0	0	0.1	0.03	0.07	
0.4	0.02	0.18	0.14	0.14	0.12	
0.48	0.09	0.11	0.07	0.1	0.15	
0.67	0.1	0.04	0	0	0.19	
0.48	0.04	0.12	0.05	0.1	0.21	
0.29	0	0	0.25	0.19	0.27	
0.3	0.04	0.16	0.2	0.14	0.16	
0.37	0.08	0.12	0.14	0.21	0.08	
0.35	0.05	0.1	0.07	0.16	0.27	
0.51	0.04	0.1	0.11	0.07	0.17	
0.81	0	0	0	0	0.19	
0.74	0	0	0.09	0.11	0.06	
0.2	0.14	0.17	0.14	0.23	0.12	
0.8	0.06	0.11	0	0	0.03	
0.6	0.1	0.22	0	0	0.08	
0.6	0	0	0.2	0.18	0.02	
0.4	0.1	0.3	0.1	0.1	0	
0.4	0.11	0.27	0.05	0.05	0.12	
0.4	0.07	0.13	0.17	0.16	0.07	
0.4	0.04	0.09	0.14	0.15	0.18	
0.6	0.06	0.14	0.07	0.06	0.07	
0.6	0.15	0.25	0	0	0	
0.57	0	0	0.19	0.16	0.08	
0.57	0.1	0.19	0	0	0.14	
0.58	0.09	0.11	0.08	0.08	0.06	
0.4	0.1	0.1	0.17	0.23	0	
0.57	0.06	0.14	0.12	0.08	0.03	
0.2	0.17	0.23	0.16	0.11	0.13	
0.57	0	0	0.16	0.17	0.1	
0.8	0	0	0.08	0.1	0.02	
0.2	0.14	0.23	0.17	0.14	0.12	
0.54	0.09	0.31	0	0	0.06	
0.13	0.15	0.4	0.11	0.07	0.14	
0.62	0	0	0.11	0.09	0.18	
0.44	0.04	0.16	0.1	0.1	0.16	
0.34	0.06	0.13	0.13	0.2	0.14	
0.78	0	0	0	0	0.22	
0.77	0	0	0	0	0.23	
0.45	0.08	0.12	0.08	0.12	0.15	
0.3	0.06	0.14	0.19	0.21	0.1	
0.71	0	0	0	0	0.29	
0.46	0	0	0.18	0.22	0.14	
0.2	0.14	0.26	0.23	0.13	0.04	
0.15	0.13	0.27	0.2	0.2	0.05	
0.75	0.07	0.13	0	0	0.05	
0.97	0	0	0	0	0.03	
0.38	0.2	0.2	0.1	0.1	0.02	
0.56	0.04	0.16	0.14	0.06	0.04	
0.2	0.06	0.14	0.26	0.3	0.04	
0.6	0.07	0.13	0.07	0.1	0.03	
0.59	0.09	0.31	0	0	0.01	
0.6	0.06	0.14	0.1	0.1	0	
