0.27	0.13	0.27	0.09	0.07	0.17	
0.2	0.06	0.34	0.22	0.18	0	
0.68	0.07	0.13	0	0	0.12	
0.63	0.08	0.12	0	0	0.17	
0.52	0.06	0.14	0.08	0.12	0.08	
0.5	0.06	0.14	0.04	0.11	0.15	
0.67	0	0	0.09	0.05	0.19	
0.3	0.17	0.23	0.09	0.08	0.13	
0.86	0	0	0	0	0.14	
0.37	0.18	0.22	0.11	0.09	0.03	
0.55	0	0	0.15	0.18	0.12	
0.55	0.06	0.14	0.09	0.08	0.08	
0.52	0	0	0.21	0.13	0.14	
0.54	0.04	0.16	0.1	0.06	0.1	
0.38	0.09	0.11	0.14	0.21	0.07	
0.25	0.09	0.11	0.16	0.24	0.15	
0.75	0	0	0.07	0.08	0.1	
0.55	0	0	0.2	0.15	0.1	
0.71	0.04	0.16	0	0	0.09	
0.2	0.15	0.25	0.16	0.17	0.07	
0.36	0.07	0.13	0.12	0.21	0.11	
0.4	0.07	0.13	0.12	0.14	0.14	
0.51	0.14	0.26	0	0	0.09	
0.4	0.12	0.28	0.12	0.08	0	
0.6	0	0	0.2	0.13	0.07	
0.54	0.04	0.16	0.08	0.04	0.14	
0.54	0	0	0.2	0.16	0.1	
0.37	0.12	0.28	0.08	0.11	0.04	
0.52	0.16	0.24	0	0	0.08	
0.76	0	0	0.06	0.11	0.07	
0.31	0.05	0.11	0.16	0.16	0.21	
0.35	0.1	0.21	0.09	0.06	0.19	
0.69	0.04	0.16	0	0	0.11	
0.75	0	0	0.09	0.06	0.1	
0.69	0	0	0.05	0.09	0.17	
0.35	0	0	0.23	0.26	0.16	
0.72	0.08	0.12	0	0	0.08	
0.39	0.05	0.15	0.12	0.15	0.14	
0.39	0.13	0.2	0.11	0.09	0.08	
0.36	0.06	0.14	0.17	0.15	0.12	
0.51	0.1	0.1	0.09	0.09	0.11	
0.57	0.1	0.21	0	0	0.12	
0.93	0	0	0	0	0.07	
0.35	0.18	0.36	0	0	0.11	
0.57	0.11	0.24	0	0	0.08	
0.4	0.05	0.06	0.24	0.16	0.09	
0	0.21	0.37	0.25	0.14	0.03	
0.76	0.03	0.1	0	0	0.11	
0.54	0.03	0.12	0.1	0.08	0.13	
0.37	0.07	0.09	0.2	0.17	0.1	
0.2	0.04	0.09	0.19	0.29	0.19	
0.6	0.08	0.12	0.08	0.12	0	
0.2	0.28	0.45	0	0	0.07	
0.2	0.1	0.25	0.19	0.21	0.05	
0.4	0.02	0.14	0.23	0.09	0.12	
0.2	0	0	0.28	0.45	0.07	
1.0	0	0	0	0	0	
0.6	0.09	0.21	0	0	0.1	
1.0	0	0	0	0	0	
0.6	0	0	0.15	0.2	0.05	
