0	0.12	0.28	0.2	0.23	0.17	
0.38	0.12	0.25	0.13	0.07	0.05	
0.51	0.14	0.26	0	0	0.09	
0.52	0.07	0.13	0.12	0.05	0.11	
0.72	0	0	0.06	0.1	0.12	
0.96	0	0	0	0	0.04	
0.5	0.09	0.26	0	0	0.15	
0.67	0.06	0.14	0	0	0.13	
0.54	0	0	0.15	0.24	0.07	
0.2	0.15	0.25	0.15	0.2	0.05	
0.54	0	0	0.18	0.13	0.15	
0.65	0.1	0.1	0	0	0.15	
0.48	0.03	0.1	0.12	0.08	0.19	
0.7	0.05	0.15	0	0	0.1	
0.16	0.07	0.08	0.25	0.24	0.2	
0.54	0	0	0.18	0.19	0.09	
0.74	0	0	0.07	0.13	0.06	
0.5	0.06	0.14	0.06	0.1	0.14	
0.53	0.06	0.14	0.07	0.05	0.15	
0.16	0.07	0.13	0.26	0.19	0.19	
0.2	0.21	0.39	0.07	0.1	0.03	
0.68	0	0	0.08	0.02	0.22	
0.2	0.09	0.31	0.23	0.13	0.04	
0.35	0.16	0.24	0.12	0.08	0.05	
0.95	0	0	0	0	0.05	
0.51	0.07	0.13	0.05	0.08	0.16	
0.55	0	0	0.18	0.17	0.1	
0.36	0.07	0.13	0.21	0.15	0.08	
0.5	0.13	0.27	0	0	0.1	
0.7	0.08	0.12	0	0	0.1	
0.2	0.05	0.12	0.23	0.21	0.19	
0.2	0.17	0.35	0.11	0.09	0.08	
0.76	0	0	0.04	0.09	0.11	
0.57	0.05	0.15	0.08	0.12	0.03	
0.57	0	0	0.14	0.18	0.11	
0.6	0	0	0.11	0.21	0.08	
0.39	0.21	0.38	0	0	0.02	
0.54	0.04	0.07	0.06	0.06	0.23	
0.2	0.04	0.1	0.29	0.31	0.06	
0.97	0	0	0	0	0.03	
0.33	0	0	0.24	0.25	0.18	
0.37	0.2	0.31	0	0	0.12	
0.54	0.04	0.1	0.08	0.06	0.18	
0.73	0.01	0.07	0	0	0.19	
0.4	0.19	0.35	0	0	0.06	
0.57	0	0	0.19	0.21	0.03	
0.2	0.09	0.31	0.2	0.17	0.03	
0.57	0.09	0.31	0	0	0.03	
0.73	0	0	0.08	0.12	0.07	
0.56	0	0	0.16	0.23	0.05	
0.36	0	0	0.27	0.3	0.07	
0.58	0.17	0.23	0	0	0.02	
0.52	0.18	0.22	0	0	0.08	
0.4	0.12	0.41	0	0	0.07	
0.16	0.06	0.08	0.3	0.26	0.14	
0.15	0	0	0.42	0.33	0.1	
0.93	0	0	0	0	0.07	
0.94	0	0	0	0	0.06	
0.4	0.13	0.25	0.06	0.07	0.09	
0.56	0.16	0.19	0	0	0.09	
