0.6	0.1	0.1	0.13	0.07	0	
0.4	0.11	0.29	0.06	0.06	0.08	
0.4	0.07	0.13	0.19	0.16	0.05	
0.8	0.07	0.13	0	0	0	
0.6	0.07	0.13	0.11	0.09	0	
0.4	0.03	0.14	0.25	0.14	0.04	
0.4	0.19	0.34	0	0	0.07	
0.4	0.02	0.14	0.17	0.17	0.1	
0.6	0.14	0.14	0	0	0.12	
0.4	0.06	0.14	0.16	0.16	0.08	
0.54	0	0	0.15	0.19	0.12	
0.7	0.07	0.11	0	0	0.12	
0.49	0.03	0.1	0.07	0.13	0.18	
0.52	0.04	0.11	0.14	0.02	0.17	
0.14	0	0	0.39	0.34	0.13	
0.51	0.15	0.22	0	0	0.12	
0.48	0.04	0.15	0.07	0.07	0.19	
0.64	0	0	0.03	0.14	0.19	
0.48	0.06	0.1	0.04	0.1	0.22	
0.5	0.09	0.11	0.04	0.16	0.1	
0.6	0.03	0.12	0.07	0.08	0.1	
0.6	0.09	0.31	0	0	0	
0.4	0.07	0.16	0.09	0.06	0.22	
0.6	0.07	0.13	0.11	0.09	0	
0.6	0.16	0.24	0	0	0	
0.2	0.06	0.14	0.19	0.2	0.21	
0.4	0.08	0.08	0.2	0.13	0.11	
0.8	0	0	0.08	0.1	0.02	
0.2	0	0	0.37	0.35	0.08	
0.6	0.1	0.24	0	0	0.06	
0.46	0	0	0.13	0.17	0.24	
0.69	0.03	0.1	0	0	0.18	
0.37	0.14	0.26	0.06	0.1	0.07	
0.87	0	0	0	0	0.13	
0.71	0	0	0.08	0.07	0.14	
0	0.13	0.27	0.27	0.29	0.04	
0.48	0	0	0.17	0.17	0.18	
0.57	0.1	0.3	0	0	0.03	
0.17	0.1	0.26	0.18	0.19	0.1	
0.68	0.08	0.12	0	0	0.12	
0.55	0.13	0.23	0	0	0.09	
0.52	0	0	0.19	0.19	0.1	
0.57	0	0	0.19	0.17	0.07	
0.4	0.24	0.31	0	0	0.05	
0.39	0.05	0.15	0.1	0.24	0.07	
0.37	0.06	0.14	0.24	0.09	0.1	
0.56	0.07	0.13	0.09	0.08	0.07	
0.9	0	0	0	0	0.1	
0.58	0.07	0.13	0.07	0.09	0.06	
0.16	0.13	0.27	0.19	0.21	0.04	
0.58	0	0	0.19	0.17	0.06	
0.27	0.07	0.13	0.13	0.24	0.16	
0.7	0.09	0.11	0	0	0.1	
0.91	0	0	0	0	0.09	
0.33	0.1	0.3	0.09	0.07	0.11	
0.48	0.06	0.14	0.08	0.09	0.15	
0.34	0.13	0.27	0.11	0.09	0.06	
0.4	0.08	0.12	0.21	0.14	0.05	
0.48	0.08	0.12	0.05	0.07	0.2	
0.51	0.06	0.14	0.07	0.06	0.16	
