0.69	0	0	0.04	0.13	0.14	
0.51	0.02	0.09	0.07	0.1	0.21	
0.75	0.06	0.14	0	0	0.05	
0.4	0.14	0.39	0	0	0.07	
0.89	0	0	0	0	0.11	
0	0.21	0.36	0.16	0.14	0.13	
0.51	0	0	0.26	0.12	0.11	
0.4	0.13	0.15	0.07	0.07	0.18	
0.48	0.12	0.23	0	0	0.17	
0.37	0.16	0.32	0	0	0.15	
0.18	0.07	0.13	0.17	0.31	0.14	
0.56	0	0	0.2	0.14	0.1	
0.56	0	0	0.13	0.16	0.15	
0.4	0	0	0.27	0.24	0.09	
0.37	0.09	0.19	0.08	0.1	0.17	
0.6	0.05	0.1	0.06	0.14	0.05	
0.93	0	0	0	0	0.07	
0.91	0	0	0	0	0.09	
0.2	0.08	0.12	0.3	0.2	0.1	
0.29	0.04	0.14	0.19	0.15	0.19	
0.16	0.2	0.4	0.1	0.1	0.04	
0.38	0.17	0.43	0	0	0.02	
0.51	0.08	0.12	0.09	0.07	0.13	
0.36	0.07	0.06	0.11	0.19	0.21	
0.3	0.15	0.39	0	0	0.16	
0.2	0.16	0.24	0.16	0.23	0.01	
0.87	0	0	0	0	0.13	
0.69	0	0	0.09	0.11	0.11	
0.66	0	0	0.1	0.1	0.14	
0.87	0	0	0	0	0.13	
0.3	0.07	0.07	0.19	0.13	0.24	
0.9	0	0	0	0	0.1	
0.15	0.2	0.33	0.08	0.07	0.17	
0.59	0.06	0.14	0.09	0.11	0.01	
0.77	0.07	0.13	0	0	0.03	
0.16	0.07	0.12	0.25	0.26	0.14	
0.75	0	0	0.12	0.08	0.05	
0.2	0.06	0.14	0.24	0.23	0.13	
0.39	0	0	0.3	0.25	0.06	
0.79	0	0	0.08	0.07	0.06	
0.35	0.07	0.13	0.19	0.21	0.05	
0.93	0	0	0	0	0.07	
0.33	0.16	0.38	0	0	0.13	
0.77	0	0	0.11	0.09	0.03	
0.17	0.24	0.56	0	0	0.03	
0.77	0	0	0.04	0.13	0.06	
0.74	0.06	0.14	0	0	0.06	
0.37	0.24	0.36	0	0	0.03	
0.4	0	0	0.28	0.15	0.17	
0.17	0.14	0.26	0.22	0.18	0.03	
0.6	0.14	0.26	0	0	0	
0.4	0	0	0.24	0.32	0.04	
0.73	0.07	0.13	0	0	0.07	
0.36	0	0	0.23	0.28	0.13	
0	0.07	0.13	0.43	0.28	0.09	
0.2	0.15	0.45	0.06	0.1	0.04	
0.9	0	0	0	0	0.1	
0.54	0.06	0.14	0.07	0.09	0.1	
0.76	0.07	0.13	0	0	0.04	
0.51	0	0	0.13	0.17	0.19	
