0.4	0	0	0.29	0.21	0.1	
0.6	0.08	0.07	0.06	0.09	0.1	
0.4	0.13	0.25	0.02	0.16	0.04	
0.4	0.1	0.38	0	0	0.12	
0.8	0	0	0.07	0.09	0.04	
0.6	0.14	0.22	0	0	0.04	
0.6	0	0	0.21	0.19	0	
0.4	0.17	0.31	0	0	0.12	
0.4	0.15	0.27	0	0	0.18	
0.4	0.1	0.26	0.02	0.08	0.14	
0.46	0	0	0.23	0.12	0.19	
0.51	0	0	0.22	0.14	0.13	
0.85	0	0	0	0	0.15	
0.32	0.07	0.13	0.14	0.26	0.08	
0.31	0.06	0.11	0.13	0.2	0.19	
0.53	0.04	0.16	0.11	0.09	0.07	
0.5	0	0	0.19	0.21	0.1	
0.69	0.04	0.09	0	0	0.18	
0.31	0.11	0.24	0.09	0.07	0.18	
0.52	0	0	0.22	0.09	0.17	
0.79	0.05	0.15	0	0	0.01	
0.58	0.04	0.16	0.04	0.09	0.09	
0.2	0.05	0.15	0.17	0.36	0.07	
0.88	0	0	0	0	0.12	
0.36	0.09	0.11	0.16	0.13	0.15	
0.17	0.13	0.21	0.21	0.15	0.13	
0.58	0.08	0.12	0.08	0.05	0.09	
0.3	0.12	0.26	0.07	0.05	0.2	
0.37	0.17	0.23	0.1	0.07	0.06	
0.77	0.08	0.12	0	0	0.03	
0.55	0.08	0.12	0.08	0.07	0.1	
0.32	0.06	0.14	0.15	0.17	0.16	
0.34	0.03	0.17	0.21	0.11	0.14	
0.17	0.08	0.32	0.17	0.19	0.07	
0.56	0	0	0.17	0.15	0.12	
0.91	0	0	0	0	0.09	
0.56	0.05	0.13	0.09	0.09	0.08	
0.55	0.02	0.12	0.05	0.07	0.19	
0.53	0.07	0.13	0.14	0.06	0.07	
0.51	0	0	0.11	0.19	0.19	
0.53	0.07	0.13	0.05	0.13	0.09	
0.37	0.14	0.19	0.1	0.1	0.1	
0.38	0.25	0.3	0	0	0.07	
0.83	0	0	0	0	0.17	
0.37	0.15	0.25	0.12	0.08	0.03	
0.73	0	0	0.1	0.1	0.07	
0.38	0.05	0.15	0.16	0.2	0.06	
0.55	0.04	0.16	0.1	0.1	0.05	
0.32	0.06	0.14	0.16	0.17	0.15	
0.54	0.07	0.13	0.11	0.03	0.12	
0.57	0	0	0.16	0.18	0.09	
0.36	0.25	0.35	0	0	0.04	
0.6	0.04	0.16	0.13	0.07	0	
0.51	0.07	0.13	0.06	0.1	0.13	
0.2	0	0	0.37	0.39	0.04	
0.73	0	0	0.1	0.07	0.1	
0.73	0.09	0.11	0	0	0.07	
0.59	0.13	0.27	0	0	0.01	
0.16	0.2	0.4	0.07	0.11	0.06	
0.55	0	0	0.21	0.17	0.07	
