0.49	0	0	0.19	0.21	0.11	
0.69	0	0	0.1	0.1	0.11	
0.54	0.11	0.29	0	0	0.06	
0.53	0.19	0.21	0	0	0.07	
0.28	0.04	0.16	0.22	0.18	0.12	
0.29	0.07	0.09	0.18	0.22	0.15	
0.67	0.06	0.09	0	0	0.18	
0.36	0.09	0.31	0.08	0.09	0.07	
0.49	0.08	0.12	0.08	0.06	0.17	
0.66	0.07	0.13	0	0	0.14	
0.69	0.08	0.12	0	0	0.11	
0.55	0	0	0.23	0.17	0.05	
0.33	0.06	0.1	0.15	0.25	0.11	
0.46	0.1	0.1	0.09	0.09	0.16	
0.32	0.05	0.28	0.14	0.06	0.15	
0.33	0.09	0.11	0.19	0.15	0.13	
0.7	0.09	0.11	0	0	0.1	
0.51	0	0	0.19	0.21	0.09	
0.56	0.06	0.14	0.09	0.08	0.07	
0.55	0.07	0.13	0.07	0.13	0.05	
0.75	0.03	0.17	0	0	0.05	
0.93	0	0	0	0	0.07	
0.97	0	0	0	0	0.03	
0.4	0.16	0.44	0	0	0	
0.16	0.08	0.12	0.34	0.18	0.12	
0.35	0.09	0.11	0.12	0.16	0.17	
0.53	0.1	0.1	0.08	0.02	0.17	
0.2	0.06	0.14	0.35	0.15	0.1	
0.16	0.14	0.26	0.13	0.18	0.13	
0.55	0.03	0.17	0.07	0.09	0.09	
0.53	0.05	0.15	0.06	0.1	0.11	
0.37	0.03	0.1	0.1	0.21	0.19	
0.4	0.18	0.22	0.07	0.07	0.06	
0.58	0	0	0.13	0.16	0.13	
0.92	0	0	0	0	0.08	
0.55	0	0	0.15	0.13	0.17	
0.69	0	0	0.06	0.07	0.18	
0.37	0.06	0.29	0.04	0.12	0.12	
0.39	0.09	0.16	0.07	0.06	0.23	
0.2	0.03	0.17	0.23	0.3	0.07	
0.2	0.15	0.24	0.18	0.19	0.04	
0.96	0	0	0	0	0.04	
0.4	0.09	0.11	0.12	0.24	0.04	
0.2	0.16	0.34	0.07	0.07	0.16	
0.36	0.16	0.22	0.09	0.05	0.12	
0.58	0.05	0.15	0.08	0.08	0.06	
0.77	0	0	0.07	0.1	0.06	
0.77	0.06	0.08	0	0	0.09	
0.36	0.07	0.06	0.2	0.18	0.13	
0.4	0.11	0.2	0.11	0.09	0.09	
0.56	0.04	0.16	0.08	0.07	0.09	
0.6	0	0	0.21	0.14	0.05	
0.2	0.13	0.37	0.09	0.11	0.1	
0.75	0.08	0.08	0	0	0.09	
0.33	0.12	0.28	0.06	0.08	0.13	
0.37	0.09	0.11	0.19	0.15	0.09	
0.4	0.1	0.26	0.14	0.06	0.04	
0.6	0	0	0.16	0.22	0.02	
0.59	0.15	0.25	0	0	0.01	
0.6	0	0	0.15	0.17	0.08	
