0.17	0.22	0.38	0.08	0.09	0.06	
0.54	0.1	0.1	0.09	0.06	0.11	
0.79	0.03	0.17	0	0	0.01	
0.75	0.06	0.14	0	0	0.05	
0.74	0	0	0.1	0.06	0.1	
0.2	0.08	0.12	0.31	0.24	0.05	
0.36	0.05	0.15	0.15	0.15	0.14	
0.52	0.05	0.15	0.06	0.08	0.14	
0.35	0.09	0.31	0.07	0.09	0.09	
0.58	0.1	0.1	0.04	0.09	0.09	
0.36	0.07	0.13	0.21	0.17	0.06	
0.3	0.11	0.09	0.17	0.2	0.13	
0.77	0	0	0.09	0.11	0.03	
0.55	0	0	0.16	0.17	0.12	
0.7	0.04	0.16	0	0	0.1	
0.35	0.06	0.28	0.11	0.06	0.14	
0.57	0.07	0.25	0	0	0.11	
0.36	0.04	0.16	0.2	0.16	0.08	
0.57	0	0	0.11	0.16	0.16	
0.47	0.04	0.12	0.05	0.11	0.21	
0.2	0.2	0.32	0.06	0.14	0.08	
0.92	0	0	0	0	0.08	
0.34	0.12	0.19	0.07	0.08	0.2	
0.4	0.15	0.19	0.08	0.08	0.1	
0.52	0.14	0.22	0	0	0.12	
0.33	0.04	0.07	0.24	0.16	0.16	
0.55	0.14	0.2	0	0	0.11	
0.57	0	0	0.2	0.12	0.11	
0.59	0	0	0.16	0.2	0.05	
0.58	0	0	0.15	0.15	0.12	
0.66	0	0	0.09	0.07	0.18	
0.52	0.05	0.1	0.11	0.06	0.16	
0.5	0.12	0.25	0	0	0.13	
0.52	0.03	0.17	0.07	0.09	0.12	
0.73	0.07	0.13	0	0	0.07	
0.36	0	0	0.24	0.35	0.05	
0.36	0.04	0.13	0.19	0.17	0.11	
0.34	0.08	0.12	0.15	0.17	0.14	
0.34	0.08	0.12	0.19	0.16	0.11	
0.67	0.06	0.06	0	0	0.21	
0.37	0.17	0.37	0	0	0.09	
0.15	0.07	0.07	0.26	0.26	0.19	
0.35	0.09	0.11	0.17	0.15	0.13	
0.51	0.05	0.12	0.11	0.09	0.12	
0.37	0.09	0.25	0.09	0.07	0.13	
0.76	0	0	0.1	0.08	0.06	
0.76	0	0	0.12	0.08	0.04	
0.4	0.08	0.12	0.11	0.29	0	
0.58	0.05	0.15	0.06	0.07	0.09	
0.75	0.08	0.12	0	0	0.05	
0.37	0.14	0.46	0	0	0.03	
0.73	0.07	0.13	0	0	0.07	
0.72	0.07	0.13	0	0	0.08	
0.55	0	0	0.19	0.18	0.08	
0.17	0	0	0.36	0.34	0.13	
0.75	0.05	0.15	0	0	0.05	
0.55	0.05	0.15	0.07	0.09	0.09	
0.2	0.27	0.33	0.07	0.07	0.06	
0.6	0.14	0.26	0	0	0	
0.36	0	0	0.29	0.23	0.12	
