0.2	0.06	0.14	0.27	0.28	0.05	
0.8	0	0	0.11	0.05	0.04	
0.2	0.12	0.28	0.13	0.22	0.05	
0.6	0.06	0.14	0.08	0.06	0.06	
0.4	0.19	0.41	0	0	0	
0.2	0.13	0.27	0.18	0.22	0	
0.6	0	0	0.18	0.15	0.07	
0.8	0	0	0.1	0.06	0.04	
0.8	0	0	0.12	0.06	0.02	
0.4	0.26	0.34	0	0	0	
0.71	0	0	0.11	0.05	0.13	
0.63	0	0	0.1	0.07	0.2	
0.27	0.13	0.27	0.06	0.12	0.15	
0.62	0.05	0.15	0	0	0.18	
0.4	0	0	0.26	0.28	0.06	
0.14	0.14	0.4	0.04	0.1	0.18	
0.67	0.04	0.16	0	0	0.13	
0.46	0.08	0.12	0.09	0.05	0.2	
0.7	0.07	0.1	0	0	0.13	
0.4	0.07	0.13	0.17	0.23	0	
0.72	0.08	0.12	0	0	0.08	
0.76	0.06	0.14	0	0	0.04	
0.87	0	0	0	0	0.13	
0.4	0.11	0.23	0.09	0.06	0.11	
0.36	0.12	0.28	0.05	0.12	0.07	
0.54	0	0	0.13	0.17	0.16	
0.16	0	0	0.33	0.25	0.26	
0.72	0	0	0.11	0.09	0.08	
0.14	0.05	0.1	0.19	0.21	0.31	
0.33	0.18	0.22	0.1	0.1	0.07	
0.35	0	0	0.21	0.22	0.22	
0.38	0.13	0.12	0.1	0.08	0.19	
0.6	0.05	0.15	0.09	0.08	0.03	
0.94	0	0	0	0	0.06	
0.76	0	0	0.09	0.05	0.1	
0.35	0.02	0.18	0.17	0.09	0.19	
0.1	0.16	0.24	0.14	0.19	0.17	
0.8	0.08	0.12	0	0	0	
0.32	0.19	0.35	0	0	0.14	
0.4	0	0	0.2	0.29	0.11	
0.36	0.11	0.19	0.11	0.05	0.18	
0.54	0.07	0.13	0.13	0.07	0.06	
0.4	0	0	0.3	0.3	0	
0.37	0.11	0.4	0	0	0.12	
0.68	0.08	0.12	0	0	0.12	
0.56	0.04	0.12	0.06	0.12	0.1	
0.47	0	0	0.2	0.13	0.2	
0.71	0	0	0.07	0.13	0.09	
0.35	0.15	0.35	0	0	0.15	
0.56	0	0	0.22	0.18	0.04	
0.93	0	0	0	0	0.07	
0.39	0.08	0.08	0.18	0.22	0.05	
0.4	0.1	0.19	0.09	0.11	0.11	
0.57	0.05	0.1	0.12	0.08	0.08	
0.35	0.15	0.4	0	0	0.1	
0.34	0.16	0.24	0.07	0.13	0.06	
0.38	0	0	0.29	0.27	0.06	
0.58	0.05	0.14	0.06	0.11	0.06	
0.34	0.22	0.38	0	0	0.06	
0.72	0	0	0.1	0.1	0.08	
