0.76	0.05	0.13	0	0	0.06	
0.73	0	0	0.08	0.12	0.07	
0.4	0	0	0.29	0.31	0	
0.5	0.11	0.29	0	0	0.1	
0.14	0.03	0.13	0.24	0.33	0.13	
0.47	0.04	0.12	0.08	0.12	0.17	
0.38	0.17	0.17	0.05	0.1	0.13	
0.56	0.07	0.13	0.1	0.06	0.08	
0.39	0.16	0.39	0	0	0.06	
0.67	0	0	0.09	0.1	0.14	
0.52	0	0	0.28	0.12	0.08	
0.38	0.12	0.21	0.11	0.09	0.09	
0.74	0	0	0.13	0.07	0.06	
0.19	0.25	0.43	0	0	0.13	
0.32	0	0	0.25	0.35	0.08	
0.52	0.12	0.25	0	0	0.11	
0.67	0.02	0.18	0	0	0.13	
0.36	0	0	0.3	0.23	0.11	
0.54	0.11	0.23	0	0	0.12	
0.76	0.06	0.14	0	0	0.04	
0.34	0	0	0.27	0.23	0.16	
0.74	0.06	0.14	0	0	0.06	
0.35	0.05	0.15	0.15	0.14	0.16	
0.31	0.18	0.22	0.06	0.1	0.13	
0.49	0	0	0.16	0.16	0.19	
0.57	0.06	0.27	0	0	0.1	
0.91	0	0	0	0	0.09	
0.29	0.1	0.1	0.16	0.15	0.2	
0.4	0.13	0.23	0.08	0.1	0.06	
0.6	0.11	0.09	0.14	0.06	0	
0	0.1	0.3	0.26	0.26	0.08	
0.57	0.11	0.29	0	0	0.03	
0.33	0.08	0.12	0.18	0.18	0.11	
0.72	0.08	0.12	0	0	0.08	
0.36	0.09	0.11	0.2	0.17	0.07	
0.6	0.12	0.28	0	0	0	
0.58	0	0	0.14	0.19	0.09	
0.55	0.15	0.25	0	0	0.05	
0.55	0	0	0.12	0.2	0.13	
0.74	0	0	0.08	0.06	0.12	
0.53	0.07	0.13	0.06	0.12	0.09	
0.69	0	0	0.08	0.06	0.17	
0.52	0	0	0.17	0.17	0.14	
0.2	0.2	0.4	0.05	0.09	0.06	
0.35	0	0	0.22	0.27	0.16	
0.52	0	0	0.14	0.17	0.17	
0.56	0.06	0.08	0.06	0.05	0.19	
0.72	0.07	0.08	0	0	0.13	
0.36	0.06	0.08	0.09	0.18	0.23	
0.55	0.05	0.09	0.09	0.08	0.14	
0.78	0.05	0.15	0	0	0.02	
0.55	0	0	0.19	0.14	0.12	
0.2	0.15	0.35	0.09	0.08	0.13	
0.79	0	0	0.03	0.14	0.04	
0.36	0.14	0.26	0.1	0.05	0.09	
0.55	0.07	0.13	0.12	0.05	0.08	
0.2	0.27	0.49	0	0	0.04	
0.4	0	0	0.28	0.23	0.09	
0.77	0	0	0.11	0.06	0.06	
0.4	0.08	0.29	0.12	0.06	0.05	
