0.16	0.19	0.32	0.04	0.08	0.21	
0.34	0.21	0.35	0	0	0.1	
0.51	0.02	0.18	0.09	0.11	0.09	
0.92	0	0	0	0	0.08	
0.54	0	0	0.18	0.15	0.13	
0.68	0	0	0.1	0.1	0.12	
0.56	0.07	0.13	0.12	0.08	0.04	
0.28	0.15	0.25	0.15	0.05	0.12	
0.35	0.07	0.3	0.07	0.13	0.08	
0.66	0	0	0.07	0.04	0.23	
0.59	0	0	0.2	0.2	0.01	
0.51	0.05	0.11	0.07	0.13	0.13	
0.73	0	0	0.09	0.11	0.07	
0.37	0.24	0.36	0	0	0.03	
0.31	0	0	0.26	0.28	0.15	
0.5	0.18	0.2	0	0	0.12	
0.72	0	0	0.06	0.14	0.08	
0.53	0.06	0.14	0.13	0.07	0.07	
0.36	0.03	0.11	0.2	0.15	0.15	
0.38	0.05	0.15	0.17	0.18	0.07	
0.36	0.16	0.24	0.05	0.1	0.09	
0.56	0.1	0.25	0	0	0.09	
0.38	0.03	0.17	0.17	0.18	0.07	
0.58	0.04	0.09	0.08	0.08	0.13	
0.29	0	0	0.19	0.23	0.29	
0.94	0	0	0	0	0.06	
0.76	0.07	0.13	0	0	0.04	
0.33	0.07	0.13	0.14	0.12	0.21	
0.6	0.07	0.13	0.09	0.08	0.03	
0.2	0.14	0.26	0.16	0.17	0.07	
0.76	0	0	0.11	0.08	0.05	
0.56	0.05	0.15	0.1	0.1	0.04	
0.35	0.14	0.26	0.1	0.03	0.12	
0.2	0	0	0.27	0.37	0.16	
0.72	0.05	0.15	0	0	0.08	
0.6	0.12	0.28	0	0	0	
0.35	0.11	0.26	0.11	0.05	0.12	
0.58	0.02	0.1	0.09	0.06	0.15	
0.37	0.08	0.12	0.18	0.14	0.11	
0.51	0	0	0.16	0.21	0.12	
0.4	0.14	0.26	0.11	0.08	0.01	
0.57	0.08	0.08	0.12	0.08	0.07	
0.17	0.14	0.21	0.16	0.14	0.18	
0.56	0.07	0.13	0.1	0.08	0.06	
0.49	0	0	0.12	0.18	0.21	
0.57	0	0	0.16	0.19	0.08	
0.77	0.05	0.12	0	0	0.06	
0.36	0.15	0.2	0.04	0.16	0.09	
0.54	0	0	0.16	0.21	0.09	
0.57	0.08	0.06	0.11	0.04	0.14	
0.4	0.06	0.28	0.1	0.1	0.06	
0.58	0.04	0.16	0.12	0.08	0.02	
0.32	0.05	0.09	0.2	0.17	0.17	
0.18	0.09	0.27	0.15	0.15	0.16	
0.4	0	0	0.28	0.25	0.07	
0.73	0	0	0.07	0.09	0.11	
0.53	0.17	0.19	0	0	0.11	
0.71	0.03	0.17	0	0	0.09	
0.58	0.11	0.29	0	0	0.02	
0.57	0.17	0.17	0	0	0.09	
