0.17	0.09	0.11	0.22	0.27	0.14	
0.18	0.19	0.41	0.07	0.1	0.05	
0.55	0.18	0.22	0	0	0.05	
0.6	0.04	0.16	0.12	0.05	0.03	
0.71	0	0	0.08	0.07	0.14	
0.52	0.13	0.27	0	0	0.08	
0.18	0.08	0.12	0.25	0.26	0.11	
0.79	0.08	0.12	0	0	0.01	
0.76	0	0	0.06	0.12	0.06	
0.54	0.06	0.14	0.07	0.06	0.13	
0.34	0.08	0.32	0.08	0.09	0.09	
0.3	0.07	0.13	0.21	0.14	0.15	
0.55	0	0	0.15	0.12	0.18	
0.37	0	0	0.18	0.25	0.2	
0.64	0	0	0.1	0.07	0.19	
0.78	0	0	0	0	0.22	
0.46	0.02	0.15	0.08	0.1	0.19	
0.63	0	0	0.05	0.1	0.22	
0.45	0	0	0.2	0.13	0.22	
0.48	0.05	0.15	0.08	0.07	0.17	
0.58	0	0	0.19	0.14	0.09	
0.9	0	0	0	0	0.1	
0	0.4	0.54	0	0	0.06	
0.6	0	0	0.23	0.17	0	
0.77	0.09	0.07	0	0	0.07	
0.6	0.03	0.17	0.08	0.12	0	
0.19	0.11	0.29	0.17	0.23	0.01	
0.8	0	0	0.09	0.11	0	
0.16	0.24	0.49	0	0	0.11	
0.4	0.06	0.14	0.13	0.17	0.1	
0.35	0.2	0.33	0	0	0.12	
0.29	0.04	0.1	0.25	0.15	0.17	
0.88	0	0	0	0	0.12	
0.57	0	0	0.16	0.15	0.12	
0.37	0.14	0.35	0	0	0.14	
0.54	0.05	0.15	0.06	0.14	0.06	
0.15	0.1	0.06	0.33	0.19	0.17	
0.6	0	0	0.12	0.22	0.06	
0.34	0.04	0.16	0.19	0.21	0.06	
0.91	0	0	0	0	0.09	
0.72	0	0	0.06	0.07	0.15	
0	0.19	0.38	0.17	0.14	0.12	
0.92	0	0	0	0	0.08	
0.29	0.18	0.35	0	0	0.18	
0.36	0.06	0.12	0.26	0.14	0.06	
0.51	0.13	0.19	0	0	0.17	
0	0.13	0.27	0.26	0.28	0.06	
0.93	0	0	0	0	0.07	
0.73	0.07	0.13	0	0	0.07	
0.54	0.08	0.12	0.06	0.08	0.12	
0.4	0	0	0.32	0.25	0.03	
0.8	0	0	0.06	0.1	0.04	
0.2	0.19	0.51	0	0	0.1	
0.6	0.1	0.1	0.06	0.09	0.05	
0.2	0.1	0.21	0.21	0.12	0.16	
0.4	0	0	0.23	0.29	0.08	
1.0	0	0	0	0	0	
0.4	0	0	0.24	0.34	0.02	
0.8	0	0	0.07	0.1	0.03	
0.2	0.2	0.47	0	0	0.13	
