0.43	0.06	0.14	0.1	0.07	0.2	
0.38	0.13	0.27	0.11	0.06	0.05	
0.4	0.1	0.3	0.05	0.08	0.07	
0.56	0.2	0.2	0	0	0.04	
0.51	0.04	0.06	0.07	0.1	0.22	
0.6	0.06	0.13	0.04	0.11	0.06	
0.17	0	0	0.38	0.36	0.09	
0.71	0.06	0.14	0	0	0.09	
0.55	0.06	0.14	0.07	0.13	0.05	
0.69	0.09	0.11	0	0	0.11	
0.54	0	0	0.16	0.17	0.13	
0.6	0.09	0.25	0	0	0.06	
0.4	0.06	0.11	0.17	0.18	0.08	
0.59	0	0	0.15	0.13	0.13	
0.77	0.05	0.15	0	0	0.03	
0.2	0.14	0.35	0.07	0.1	0.14	
0.72	0.05	0.11	0	0	0.12	
0.58	0	0	0.13	0.14	0.15	
0.4	0.05	0.09	0.21	0.11	0.14	
0.2	0.08	0.06	0.29	0.26	0.11	
0.36	0.08	0.12	0.2	0.15	0.09	
0.74	0.08	0.07	0	0	0.11	
0.18	0.14	0.23	0.18	0.18	0.09	
0.2	0.21	0.52	0	0	0.07	
0.45	0	0	0.26	0.12	0.17	
0.54	0.09	0.26	0	0	0.11	
0.73	0	0	0.1	0.1	0.07	
0.71	0.05	0.11	0	0	0.13	
0.73	0	0	0.08	0.12	0.07	
0.36	0.03	0.08	0.16	0.15	0.22	
0.98	0	0	0	0	0.02	
0.33	0.14	0.4	0	0	0.13	
0.58	0.17	0.21	0	0	0.04	
0.2	0.14	0.26	0.13	0.19	0.08	
0.4	0.08	0.12	0.08	0.24	0.08	
0.4	0.11	0.29	0.11	0.09	0	
0.58	0.07	0.13	0.08	0.08	0.06	
0.36	0	0	0.27	0.25	0.12	
0.6	0	0	0.18	0.16	0.06	
0.57	0	0	0.17	0.17	0.09	
0.56	0	0	0.13	0.19	0.12	
0.74	0.06	0.05	0	0	0.15	
0.73	0.07	0.13	0	0	0.07	
0.67	0	0	0.07	0.13	0.13	
0.36	0.16	0.41	0	0	0.07	
0.56	0	0	0.21	0.15	0.08	
0.49	0	0	0.17	0.21	0.13	
0.14	0.14	0.26	0.25	0.11	0.1	
0.55	0.15	0.25	0	0	0.05	
0.2	0.1	0.1	0.28	0.25	0.07	
0.36	0.1	0.3	0.05	0.12	0.07	
0.72	0.05	0.15	0	0	0.08	
0.52	0	0	0.17	0.19	0.12	
0.14	0.12	0.28	0.18	0.16	0.12	
0.73	0	0	0.08	0.06	0.13	
0.56	0	0	0.2	0.17	0.07	
0.65	0	0	0.06	0.08	0.21	
0.52	0.13	0.27	0	0	0.08	
0.32	0.13	0.27	0.09	0.11	0.08	
0.48	0.08	0.12	0.06	0.07	0.19	
