0.93	0	0	0	0	0.07	
0.6	0	0	0.18	0.22	0	
0.79	0	0	0.13	0.07	0.01	
0.33	0.16	0.38	0	0	0.13	
0.2	0	0	0.32	0.43	0.05	
0.34	0.12	0.22	0.15	0.05	0.12	
0.35	0.1	0.25	0.04	0.09	0.17	
0.4	0.05	0.15	0.16	0.2	0.04	
0.31	0.13	0.24	0.09	0.11	0.12	
0.75	0	0	0.09	0.09	0.07	
0.77	0.07	0.13	0	0	0.03	
0.57	0.05	0.15	0.1	0.1	0.03	
0.35	0	0	0.34	0.26	0.05	
0.37	0.24	0.36	0	0	0.03	
0.72	0.08	0.12	0	0	0.08	
0.37	0.12	0.22	0.08	0.12	0.09	
0.6	0.05	0.15	0.09	0.11	0	
0.37	0.13	0.27	0.12	0.06	0.05	
0.2	0.19	0.35	0.11	0.09	0.06	
0.68	0.1	0.1	0	0	0.12	
0.47	0.12	0.28	0	0	0.13	
0.69	0.08	0.12	0	0	0.11	
0.32	0.09	0.11	0.21	0.12	0.15	
0.85	0	0	0	0	0.15	
0.34	0	0	0.22	0.28	0.16	
0.52	0.03	0.11	0.05	0.07	0.22	
0.64	0	0	0.06	0.09	0.21	
0.51	0	0	0.2	0.16	0.13	
0.35	0.09	0.29	0.13	0.07	0.07	
0.31	0	0	0.28	0.21	0.2	
0.54	0.17	0.23	0	0	0.06	
0.56	0.07	0.22	0	0	0.15	
0.2	0.11	0.22	0.21	0.17	0.09	
0.55	0.06	0.14	0.09	0.07	0.09	
0.3	0.15	0.22	0.08	0.12	0.13	
0.4	0	0	0.26	0.3	0.04	
0.74	0	0	0.07	0.13	0.06	
0.55	0.05	0.15	0.06	0.09	0.1	
0.79	0.06	0.1	0	0	0.05	
0.37	0.08	0.3	0.08	0.12	0.05	
0.54	0.09	0.11	0.13	0.06	0.07	
0.69	0.05	0.1	0	0	0.16	
0.72	0	0	0.09	0.1	0.09	
0.5	0.11	0.21	0	0	0.18	
0.69	0	0	0.06	0.09	0.16	
0.84	0	0	0	0	0.16	
0	0.02	0.18	0.27	0.36	0.17	
0.35	0.15	0.23	0.07	0.08	0.12	
0.51	0	0	0.14	0.15	0.2	
0.16	0.1	0.25	0.16	0.17	0.16	
0.4	0.05	0.15	0.17	0.15	0.08	
0.8	0	0	0.02	0.14	0.04	
0.2	0.16	0.39	0.07	0.08	0.1	
0.4	0.04	0.08	0.16	0.1	0.22	
0.8	0	0	0.06	0.07	0.07	
0.4	0.12	0.28	0.09	0.1	0.01	
0.4	0.17	0.23	0.11	0.07	0.02	
0.6	0.09	0.11	0.09	0.03	0.08	
0.8	0	0	0.05	0.04	0.11	
0.2	0.1	0.1	0.26	0.21	0.13	
