0.5	0	0	0.14	0.16	0.2	
0.58	0.13	0.24	0	0	0.05	
0.38	0.21	0.32	0	0	0.09	
0.6	0.05	0.11	0.09	0.11	0.04	
0.59	0	0	0.22	0.1	0.09	
0.4	0.1	0.24	0.08	0.09	0.09	
0.53	0	0	0.21	0.16	0.1	
0.53	0.11	0.25	0	0	0.11	
0.69	0	0	0.08	0.12	0.11	
0.2	0.14	0.31	0.03	0.09	0.23	
0.51	0	0	0.19	0.17	0.13	
0.55	0.06	0.08	0.07	0.09	0.15	
0.53	0	0	0.15	0.16	0.16	
0.36	0.11	0.25	0.06	0.08	0.14	
0.15	0.09	0.2	0.18	0.16	0.22	
0.85	0	0	0	0	0.15	
0.73	0	0	0.09	0.11	0.07	
0.9	0	0	0	0	0.1	
0.29	0.08	0.12	0.18	0.12	0.21	
0.13	0.08	0.12	0.23	0.28	0.16	
0	0.23	0.57	0.08	0.08	0.04	
0.76	0.09	0.11	0	0	0.04	
0.33	0.06	0.14	0.12	0.23	0.12	
0.73	0	0	0.08	0.07	0.12	
0.53	0	0	0.15	0.16	0.16	
0.39	0.05	0.15	0.09	0.22	0.1	
0.66	0.09	0.11	0	0	0.14	
0.67	0.08	0.12	0	0	0.13	
0.57	0.11	0.29	0	0	0.03	
0.36	0.13	0.27	0.09	0.08	0.07	
0.77	0	0	0.07	0.11	0.05	
0.56	0	0	0.13	0.24	0.07	
0.37	0.09	0.31	0.1	0.02	0.11	
0.6	0	0	0.26	0.12	0.02	
0.4	0.26	0.34	0	0	0	
0.58	0	0	0.21	0.1	0.11	
0.2	0.05	0.07	0.2	0.19	0.29	
0.4	0.06	0.09	0.21	0.12	0.12	
0.36	0	0	0.21	0.26	0.17	
0.76	0.07	0.13	0	0	0.04	
0.52	0	0	0.19	0.18	0.11	
0.35	0.2	0.36	0	0	0.09	
0.4	0.11	0.26	0.11	0.09	0.03	
0.74	0.05	0.15	0	0	0.06	
0.4	0.11	0.29	0.1	0.1	0	
0.36	0.07	0.11	0.16	0.15	0.15	
0.56	0	0	0.15	0.23	0.06	
0.33	0.16	0.24	0.08	0.11	0.08	
0.6	0.05	0.15	0.07	0.13	0	
0.74	0	0	0.09	0.11	0.06	
0	0.15	0.25	0.36	0.24	0	
0.35	0.08	0.12	0.2	0.2	0.05	
0.7	0.05	0.07	0	0	0.18	
0.72	0	0	0.11	0.04	0.13	
0.38	0.05	0.1	0.2	0.2	0.07	
0.53	0.08	0.12	0.07	0.13	0.07	
0.71	0.07	0.13	0	0	0.09	
0.32	0.09	0.31	0.11	0.09	0.08	
0.56	0.12	0.28	0	0	0.04	
0.73	0.03	0.12	0	0	0.12	
