0.39	0	0	0.21	0.21	0.19	
0.34	0.12	0.28	0.12	0.08	0.06	
0.52	0.05	0.09	0.12	0.06	0.16	
0.29	0.18	0.4	0	0	0.13	
0.56	0	0	0.16	0.18	0.1	
0.51	0.05	0.15	0.06	0.11	0.12	
0.53	0.04	0.08	0.07	0.09	0.19	
0.33	0.06	0.14	0.2	0.13	0.14	
0.92	0	0	0	0	0.08	
0.61	0	0	0.1	0.06	0.23	
0.95	0	0	0	0	0.05	
0.18	0.19	0.37	0.09	0.06	0.11	
0.58	0.22	0.18	0	0	0.02	
0.2	0.09	0.31	0.18	0.19	0.03	
0.6	0	0	0.13	0.23	0.04	
0.4	0.06	0.18	0.08	0.06	0.22	
0.6	0.05	0.15	0.08	0.09	0.03	
0.17	0	0	0.37	0.35	0.11	
0.55	0.05	0.11	0.03	0.1	0.16	
0.77	0.08	0.12	0	0	0.03	
0.73	0	0	0.09	0.11	0.07	
0.72	0	0	0.09	0.08	0.11	
0.18	0.18	0.22	0.18	0.22	0.02	
0.31	0.16	0.19	0.11	0.09	0.14	
0.37	0.12	0.24	0.11	0.09	0.07	
0.4	0.14	0.42	0	0	0.04	
0.55	0	0	0.14	0.22	0.09	
0.74	0.04	0.16	0	0	0.06	
0.4	0.05	0.12	0.16	0.17	0.1	
0.6	0.07	0.09	0.14	0.06	0.04	
0.59	0.12	0.28	0	0	0.01	
0.6	0.09	0.31	0	0	0	
0.36	0.09	0.11	0.23	0.17	0.04	
0.17	0.14	0.26	0.22	0.18	0.03	
0.36	0.05	0.15	0.19	0.21	0.04	
0.33	0.1	0.3	0.11	0.09	0.07	
0.33	0.07	0.13	0.11	0.25	0.11	
0.94	0	0	0	0	0.06	
0.76	0	0	0.12	0.06	0.06	
0.56	0.15	0.25	0	0	0.04	
0.75	0	0	0.08	0.12	0.05	
0.44	0	0	0.11	0.2	0.25	
0.36	0.08	0.12	0.1	0.14	0.2	
0.28	0.11	0.09	0.14	0.17	0.21	
0.49	0	0	0.16	0.19	0.16	
0.52	0.19	0.18	0	0	0.11	
0.31	0.1	0.26	0.07	0.05	0.21	
0.61	0.05	0.11	0	0	0.23	
0.91	0	0	0	0	0.09	
0.33	0.05	0.1	0.14	0.17	0.21	
0.6	0.06	0.14	0.13	0.06	0.01	
0.37	0.12	0.28	0.15	0.05	0.03	
0	0.05	0.13	0.39	0.26	0.17	
0.58	0	0	0.08	0.22	0.12	
0.8	0	0	0.06	0.05	0.09	
0.57	0.08	0.28	0	0	0.07	
0.38	0.1	0.1	0.2	0.17	0.05	
0.2	0.09	0.24	0.19	0.15	0.13	
0.57	0.11	0.18	0	0	0.14	
0.93	0	0	0	0	0.07	
