0.57	0	0	0.14	0.21	0.08	
0.92	0	0	0	0	0.08	
0.36	0.02	0.1	0.25	0.15	0.12	
0.75	0.1	0.1	0	0	0.05	
0.56	0.11	0.09	0.09	0.11	0.04	
0.37	0.04	0.1	0.13	0.26	0.1	
0.2	0.15	0.2	0.23	0.14	0.08	
0.35	0	0	0.25	0.27	0.13	
0.34	0.05	0.1	0.17	0.11	0.23	
0.58	0.03	0.17	0.07	0.07	0.08	
0.75	0.07	0.09	0	0	0.09	
0.74	0.07	0.13	0	0	0.06	
0	0.14	0.42	0.23	0.17	0.04	
0.77	0.04	0.12	0	0	0.07	
0	0.18	0.38	0.15	0.25	0.04	
0.47	0.19	0.21	0	0	0.13	
0.71	0	0	0.11	0.09	0.09	
0.5	0	0	0.18	0.17	0.15	
0.54	0.07	0.33	0	0	0.06	
0.52	0.11	0.29	0	0	0.08	
0.4	0.04	0.16	0.21	0.13	0.06	
0.39	0.06	0.14	0.17	0.17	0.07	
0.52	0.05	0.15	0.1	0.06	0.12	
0.2	0.19	0.21	0.16	0.13	0.11	
0.55	0.08	0.12	0.07	0.1	0.08	
0.75	0.05	0.15	0	0	0.05	
0.69	0	0	0.09	0.07	0.15	
0.34	0.07	0.13	0.09	0.17	0.2	
0.6	0	0	0.16	0.17	0.07	
0.56	0.09	0.11	0.08	0.08	0.08	
0.67	0	0	0.07	0.07	0.19	
0.69	0.08	0.12	0	0	0.11	
0.54	0.05	0.15	0.04	0.1	0.12	
0.59	0.03	0.09	0.06	0.08	0.15	
0	0.05	0.12	0.35	0.25	0.23	
0.36	0.08	0.12	0.16	0.18	0.1	
0.57	0	0	0.12	0.17	0.14	
0.2	0.27	0.33	0.07	0.07	0.06	
0.7	0.06	0.14	0	0	0.1	
0.68	0.05	0.15	0	0	0.12	
0.53	0.04	0.16	0.08	0.12	0.07	
0.59	0.11	0.21	0	0	0.09	
0.94	0	0	0	0	0.06	
0.79	0.03	0.17	0	0	0.01	
0	0.15	0.24	0.22	0.31	0.08	
0.2	0.22	0.3	0.05	0.1	0.13	
0.35	0	0	0.3	0.25	0.1	
0.55	0.08	0.08	0.12	0.08	0.09	
0.37	0	0	0.33	0.18	0.12	
0.68	0.05	0.1	0	0	0.17	
0.51	0.13	0.2	0	0	0.16	
0.2	0.07	0.13	0.25	0.31	0.04	
0.17	0.22	0.56	0	0	0.05	
0.69	0	0	0.09	0.11	0.11	
0.34	0.14	0.36	0	0	0.16	
0.92	0	0	0	0	0.08	
0.5	0.09	0.11	0.12	0.08	0.1	
0.72	0	0	0.08	0.07	0.13	
0.6	0	0.16	0.13	0.07	0.04	
0.35	0	0	0.23	0.32	0.1	
