0.6	0.02	0.12	0.11	0.04	0.11	
0.2	0.08	0.22	0.15	0.12	0.23	
0.4	0.11	0.06	0.11	0.17	0.15	
0.6	0	0	0.12	0.22	0.06	
1.0	0	0	0	0	0	
0.8	0	0	0.07	0.09	0.04	
0.4	0.12	0.44	0	0	0.04	
0.2	0.07	0.28	0.15	0.16	0.14	
0.2	0.15	0.22	0.17	0.15	0.11	
0.6	0.06	0.14	0.09	0.09	0.02	
0.51	0	0	0.19	0.13	0.17	
0.77	0.04	0.11	0	0	0.08	
0.2	0.19	0.2	0.07	0.08	0.26	
0.53	0	0	0.17	0.18	0.12	
0.32	0.16	0.21	0.03	0.07	0.21	
0.52	0	0	0.18	0.15	0.15	
0.15	0.1	0.1	0.25	0.2	0.2	
0.37	0.12	0.28	0.08	0.07	0.08	
0.72	0	0	0.06	0.08	0.14	
0.91	0	0	0	0	0.09	
0.35	0.04	0.16	0.18	0.12	0.15	
0.73	0.11	0.09	0	0	0.07	
0.4	0.17	0.23	0.08	0.09	0.03	
0.2	0.11	0.29	0.22	0.13	0.05	
0.52	0.15	0.25	0	0	0.08	
0.37	0.08	0.32	0.07	0.11	0.05	
0.74	0	0	0.07	0.1	0.09	
0.58	0	0	0.13	0.21	0.08	
0.34	0.12	0.28	0.07	0.13	0.06	
0.77	0	0	0.05	0.1	0.08	
0.56	0	0	0.23	0.16	0.05	
0.58	0.14	0.21	0	0	0.07	
0.4	0.07	0.13	0.16	0.2	0.04	
0.97	0	0	0	0	0.03	
0.59	0.06	0.14	0.1	0.1	0.01	
0.33	0.11	0.22	0.11	0.09	0.14	
0.2	0.17	0.36	0.09	0.06	0.12	
0.77	0.06	0.14	0	0	0.03	
0	0.04	0.11	0.34	0.33	0.18	
0.6	0.07	0.13	0.1	0.07	0.03	
0.35	0.14	0.19	0.05	0.05	0.22	
0.33	0.07	0.24	0.07	0.13	0.16	
0.72	0	0	0.09	0.06	0.13	
0.89	0	0	0	0	0.11	
0.5	0.07	0.13	0.12	0.08	0.1	
0.7	0.05	0.15	0	0	0.1	
0.17	0.16	0.24	0.21	0.19	0.03	
0.2	0.11	0.29	0.14	0.26	0	
0.54	0.07	0.13	0.13	0.07	0.06	
0.6	0	0	0.1	0.1	0.2	
0.16	0.08	0.12	0.34	0.26	0.04	
0.44	0.17	0.23	0	0	0.16	
0.66	0.11	0.09	0	0	0.14	
0.52	0.13	0.27	0	0	0.08	
0.69	0.02	0.18	0	0	0.11	
0.37	0.06	0.14	0.15	0.21	0.07	
0.42	0	0	0.21	0.19	0.18	
0.54	0	0	0.22	0.18	0.06	
0.68	0	0	0.08	0.11	0.13	
0.52	0.04	0.16	0.09	0.11	0.08	
