0.77	0.04	0.16	0	0	0.03	
0	0.31	0.66	0	0	0.03	
0.93	0	0	0	0	0.07	
0.52	0.09	0.31	0	0	0.08	
0.74	0	0	0.07	0.13	0.06	
0.75	0.07	0.13	0	0	0.05	
0.18	0.21	0.34	0.15	0.05	0.07	
0.18	0.08	0.12	0.3	0.27	0.05	
0.56	0.08	0.05	0.06	0.14	0.11	
0.37	0.09	0.11	0.18	0.22	0.03	
0.35	0	0	0.26	0.34	0.05	
0.88	0	0	0	0	0.12	
0.35	0.03	0.12	0.15	0.21	0.14	
0.64	0	0	0.07	0.09	0.2	
0.35	0	0	0.35	0.21	0.09	
0.33	0.18	0.21	0	0	0.28	
0.91	0	0	0	0	0.09	
0.7	0	0	0.11	0.09	0.1	
0	0.11	0.45	0.12	0.08	0.24	
0.49	0	0	0.18	0.17	0.16	
0.57	0	0	0.22	0.16	0.05	
0.8	0.05	0.13	0	0	0.02	
0.35	0.18	0.3	0	0	0.17	
0.4	0.12	0.23	0.09	0.11	0.05	
0.75	0	0	0.07	0.07	0.11	
0.38	0.04	0.11	0.17	0.17	0.13	
0.38	0.05	0.15	0.16	0.15	0.11	
0.97	0	0	0	0	0.03	
0.2	0.08	0.07	0.19	0.23	0.23	
0.2	0.19	0.35	0.12	0.03	0.11	
0.67	0.04	0.16	0	0	0.13	
0.59	0.08	0.12	0	0	0.21	
0.2	0.05	0.15	0.24	0.3	0.06	
0.25	0	0	0.28	0.24	0.23	
0.68	0.08	0.12	0	0	0.12	
0.31	0.28	0.32	0	0	0.09	
0.83	0	0	0	0	0.17	
0.88	0	0	0	0	0.12	
0.14	0	0	0.31	0.35	0.2	
0.45	0	0	0.15	0.19	0.21	
0.4	0.14	0.26	0.05	0.09	0.06	
0.76	0.06	0.14	0	0	0.04	
0.6	0.07	0.13	0.08	0.09	0.03	
0.58	0.12	0.28	0	0	0.02	
0.35	0.08	0.32	0.09	0.08	0.08	
0.2	0	0	0.29	0.34	0.17	
0.55	0	0	0.1	0.21	0.14	
0.58	0.06	0.14	0.07	0.08	0.07	
0.78	0	0	0.09	0.04	0.09	
0.2	0.11	0.29	0.2	0.12	0.08	
0.36	0.07	0.13	0.17	0.13	0.14	
0.2	0.25	0.35	0.06	0.12	0.02	
0.79	0	0	0.12	0.05	0.04	
0.77	0	0	0.06	0.1	0.07	
0.76	0	0	0.09	0.09	0.06	
0.2	0.04	0.16	0.25	0.22	0.13	
0.75	0.07	0.13	0	0	0.05	
0.6	0.07	0.33	0	0	0	
0.37	0.11	0.09	0.21	0.13	0.09	
0.2	0.22	0.38	0.07	0.11	0.02	
