0.65	0	0	0.06	0.08	0.21	
0.5	0	0	0.15	0.2	0.15	
0.31	0.07	0.13	0.14	0.2	0.15	
0.85	0	0	0	0	0.15	
0.33	0.07	0.13	0.21	0.15	0.11	
0.34	0.13	0.25	0.13	0.07	0.08	
0.5	0.09	0.24	0	0	0.17	
0.19	0.1	0.3	0.19	0.17	0.05	
0.67	0	0	0.11	0.06	0.16	
0.66	0	0	0.07	0.07	0.2	
0.85	0	0	0	0	0.15	
0.73	0.06	0.14	0	0	0.07	
0.17	0.21	0.34	0.09	0.11	0.08	
0.34	0.12	0.28	0.07	0.08	0.11	
0.15	0.15	0.19	0.12	0.2	0.19	
0.37	0.09	0.11	0.23	0.12	0.08	
0.73	0	0	0.1	0.09	0.08	
0.95	0	0	0	0	0.05	
0.34	0	0	0.19	0.27	0.2	
0.37	0.07	0.13	0.14	0.13	0.16	
0.37	0.21	0.39	0	0	0.03	
0.71	0	0	0.1	0.03	0.16	
0.38	0.07	0.33	0.1	0.1	0.02	
0.6	0.12	0.08	0.07	0.09	0.04	
0.34	0	0	0.26	0.24	0.16	
0.73	0.08	0.12	0	0	0.07	
0.57	0.09	0.31	0	0	0.03	
0.38	0.04	0.16	0.11	0.17	0.14	
0.57	0.11	0.29	0	0	0.03	
0.35	0.12	0.08	0.17	0.14	0.14	
0.94	0	0	0	0	0.06	
0.35	0	0	0.2	0.33	0.12	
0.53	0.03	0.17	0.07	0.05	0.15	
0.37	0	0	0.27	0.25	0.11	
0.72	0	0	0.1	0.02	0.16	
0.49	0	0	0.14	0.15	0.22	
0.35	0.14	0.21	0.03	0.1	0.17	
0.17	0.14	0.41	0.05	0.1	0.13	
0.69	0	0	0.11	0.09	0.11	
0.39	0.05	0.15	0.22	0.14	0.05	
0.2	0.19	0.21	0.21	0.19	0	
0.8	0.07	0.08	0	0	0.05	
0.4	0.16	0.39	0	0	0.05	
0.8	0.05	0.15	0	0	0	
0.4	0.17	0.23	0.1	0.1	0	
0.6	0.05	0.1	0.09	0.11	0.05	
0.6	0	0	0.15	0.22	0.03	
0.4	0.2	0.22	0	0	0.18	
0.2	0	0	0.37	0.4	0.03	
0.6	0.1	0.22	0	0	0.08	
0.16	0.11	0.25	0.17	0.2	0.11	
0.77	0.07	0.13	0	0	0.03	
0.17	0.12	0.38	0.07	0.13	0.13	
0.37	0.04	0.12	0.18	0.22	0.07	
0.2	0.11	0.21	0.26	0.14	0.08	
0.57	0.05	0.12	0.1	0.06	0.1	
0.95	0	0	0	0	0.05	
0.77	0	0	0.09	0.11	0.03	
0.53	0.15	0.25	0	0	0.07	
0.51	0	0	0.21	0.12	0.16	
