0.72	0	0	0.11	0.06	0.11	
0.54	0.04	0.09	0.09	0.1	0.14	
0.16	0.09	0.11	0.32	0.23	0.09	
0.76	0.06	0.08	0	0	0.1	
0.33	0.08	0.1	0.21	0.15	0.13	
0.74	0.04	0.13	0	0	0.09	
0.35	0.12	0.22	0.05	0.12	0.14	
0.49	0.06	0.11	0.07	0.09	0.18	
0.37	0.15	0.33	0	0	0.15	
0.54	0.12	0.23	0	0	0.11	
0.39	0	0	0.23	0.26	0.12	
0.59	0.03	0.11	0.07	0.09	0.11	
0.57	0	0	0.21	0.15	0.07	
0.56	0.15	0.19	0	0	0.1	
0	0.06	0.3	0.19	0.37	0.08	
0.35	0.06	0.24	0.07	0.08	0.2	
0.72	0	0	0.06	0.11	0.11	
0.5	0	0	0.21	0.16	0.13	
0.92	0	0	0	0	0.08	
0.4	0.16	0.17	0.11	0.03	0.13	
0.4	0	0	0.25	0.26	0.09	
0.75	0.08	0.12	0	0	0.05	
0.4	0.08	0.12	0.2	0.18	0.02	
0.2	0.06	0.33	0.21	0.15	0.05	
0.36	0.04	0.16	0.15	0.17	0.12	
0.4	0.08	0.1	0.14	0.21	0.07	
0.78	0.07	0.13	0	0	0.02	
0.17	0.15	0.45	0.09	0.07	0.07	
0.75	0.11	0.09	0	0	0.05	
0.79	0.11	0.09	0	0	0.01	
0.18	0	0	0.38	0.28	0.16	
0.7	0.06	0.14	0	0	0.1	
0.73	0.08	0.12	0	0	0.07	
0.48	0.13	0.27	0	0	0.12	
0.37	0.04	0.16	0.12	0.2	0.11	
0.14	0.18	0.42	0.07	0.13	0.06	
0.32	0.08	0.12	0.16	0.18	0.14	
0.71	0.09	0.11	0	0	0.09	
0.53	0	0	0.23	0.17	0.07	
0.84	0	0	0	0	0.16	
0.71	0.07	0.13	0	0	0.09	
0.73	0.05	0.15	0	0	0.07	
0.39	0.07	0.13	0.16	0.18	0.07	
0.72	0.06	0.14	0	0	0.08	
0	0.09	0.11	0.31	0.41	0.08	
0.75	0	0	0.07	0.06	0.12	
0.53	0.06	0.08	0.05	0.1	0.18	
0.33	0.06	0.11	0.16	0.15	0.19	
0.36	0.12	0.28	0.08	0.08	0.08	
0.48	0	0	0.15	0.16	0.21	
0.76	0.09	0.11	0	0	0.04	
0.57	0.05	0.15	0.08	0.11	0.04	
0.13	0.08	0.29	0.15	0.18	0.17	
0.58	0.07	0.13	0.11	0.07	0.04	
0.18	0.13	0.27	0.21	0.14	0.07	
0.74	0	0	0.07	0.07	0.12	
0.56	0.1	0.1	0.13	0.05	0.06	
0.56	0.1	0.1	0.09	0.07	0.08	
0.72	0.07	0.13	0	0	0.08	
0.2	0.07	0.25	0.18	0.17	0.13	
