0.57	0	0	0.2	0.11	0.12	
0.89	0	0	0	0	0.11	
0.3	0.05	0.15	0.17	0.19	0.14	
0.54	0.13	0.26	0	0	0.07	
0.58	0	0	0.11	0.15	0.16	
0.58	0.06	0.14	0.04	0.13	0.05	
0.73	0.07	0.13	0	0	0.07	
0	0.22	0.32	0.12	0.26	0.08	
0.48	0.06	0.14	0.13	0.07	0.12	
0.33	0.11	0.22	0.06	0.08	0.2	
0.71	0	0	0.1	0.1	0.09	
0.51	0	0	0.19	0.14	0.16	
0.33	0.08	0.12	0.18	0.11	0.18	
0.2	0.16	0.44	0.09	0.07	0.04	
0.52	0.06	0.08	0.11	0.06	0.17	
0.88	0	0	0	0	0.12	
0.58	0.1	0.1	0.07	0.09	0.06	
0.55	0.06	0.14	0.07	0.09	0.09	
0.19	0.05	0.15	0.22	0.24	0.15	
0.53	0	0	0.14	0.11	0.22	
0.38	0.13	0.27	0.08	0.08	0.06	
0.56	0.13	0.27	0	0	0.04	
0.37	0.09	0.11	0.15	0.22	0.06	
0.31	0.1	0.3	0.06	0.07	0.16	
0.52	0.08	0.12	0.09	0.11	0.08	
0.17	0.15	0.25	0.16	0.12	0.15	
0.47	0	0	0.19	0.18	0.16	
0.74	0	0	0.04	0.11	0.11	
0.73	0.07	0.13	0	0	0.07	
0.75	0.04	0.16	0	0	0.05	
0.6	0	0	0.18	0.13	0.09	
0.4	0.08	0.24	0.11	0.09	0.08	
0.4	0.12	0.08	0.18	0.19	0.03	
0.4	0	0	0.33	0.24	0.03	
0.8	0.08	0.06	0	0	0.06	
0.4	0.11	0.21	0.07	0.08	0.13	
0.4	0.14	0.35	0	0	0.11	
0.6	0.03	0.13	0.1	0.09	0.05	
0.4	0	0	0.26	0.29	0.05	
0.6	0.1	0.22	0	0	0.08	
0.6	0	0	0.18	0.2	0.02	
0.38	0.11	0.19	0.08	0.1	0.14	
0.55	0.11	0.25	0	0	0.09	
0.55	0.07	0.12	0.09	0.08	0.09	
0.58	0.05	0.15	0.08	0.12	0.02	
0.65	0	0	0.08	0.12	0.15	
0.4	0.18	0.19	0.07	0.11	0.05	
0.16	0.16	0.37	0.1	0.1	0.11	
0.77	0	0	0.11	0.09	0.03	
0.36	0.09	0.27	0.11	0.09	0.08	
0	0.09	0.11	0.39	0.32	0.09	
0.37	0.12	0.08	0.16	0.16	0.11	
0.52	0.08	0.12	0.05	0.09	0.14	
0.72	0.04	0.16	0	0	0.08	
0.39	0	0	0.3	0.25	0.06	
0.33	0.16	0.44	0	0	0.07	
0.87	0	0	0	0	0.13	
0.51	0.03	0.11	0.12	0.08	0.15	
0.69	0.05	0.15	0	0	0.11	
0.6	0	0	0.08	0.09	0.23	
