0.59	0.14	0.26	0	0	0.01	
0.57	0	0	0.14	0.23	0.06	
0.6	0.06	0.14	0.06	0.07	0.07	
0.6	0.05	0.15	0.06	0.07	0.07	
0.16	0.05	0.1	0.27	0.25	0.17	
0.6	0	0	0.19	0.18	0.03	
0.2	0.16	0.39	0.11	0.09	0.05	
0.52	0.06	0.11	0.07	0.09	0.15	
0.56	0.14	0.26	0	0	0.04	
0.6	0	0	0.1	0.19	0.11	
0.54	0.1	0.3	0	0	0.06	
0.36	0.13	0.2	0.06	0.09	0.16	
0.52	0	0	0.17	0.16	0.15	
0.56	0.11	0.09	0.09	0.06	0.09	
0.57	0	0	0.17	0.11	0.15	
0.4	0.13	0.4	0	0	0.07	
0.58	0	0	0.21	0.11	0.1	
0.53	0.08	0.12	0.08	0.04	0.15	
0.39	0.08	0.12	0.17	0.19	0.05	
0.55	0.06	0.14	0.05	0.07	0.13	
0.53	0.06	0.14	0.1	0.1	0.07	
0.68	0.06	0.12	0	0	0.14	
0.2	0.12	0.21	0.1	0.16	0.21	
0.33	0.08	0.12	0.23	0.17	0.07	
0.46	0.08	0.12	0.1	0.06	0.18	
0.7	0	0	0.11	0.09	0.1	
0.53	0.07	0.13	0.11	0.06	0.1	
0.89	0	0	0	0	0.11	
0.68	0	0	0.08	0.12	0.12	
0	0.18	0.38	0.18	0.2	0.06	
0.72	0.03	0.08	0	0	0.17	
0	0.17	0.33	0.2	0.2	0.1	
0.38	0.15	0.37	0	0	0.1	
0.52	0	0	0.2	0.19	0.09	
0.36	0.06	0.12	0.19	0.21	0.06	
0.6	0	0	0.14	0.19	0.07	
0.56	0.07	0.08	0.09	0.05	0.15	
0.58	0.05	0.15	0.09	0.08	0.05	
0.56	0.05	0.1	0.08	0.12	0.09	
0.72	0.07	0.13	0	0	0.08	
0.71	0.06	0.14	0	0	0.09	
0.15	0.12	0.16	0.18	0.17	0.22	
0.54	0	0	0.07	0.08	0.31	
0.56	0	0	0.2	0.2	0.04	
0.17	0.17	0.34	0.06	0.1	0.16	
0.85	0	0	0	0	0.15	
0.35	0.04	0.16	0.2	0.19	0.06	
0.51	0.07	0.13	0.08	0.12	0.09	
0.64	0.08	0.12	0	0	0.16	
0.52	0	0	0.17	0.19	0.12	
0.6	0.13	0.27	0	0	0	
0.56	0.1	0.1	0.07	0.13	0.04	
0.54	0.1	0.3	0	0	0.06	
0.4	0	0	0.24	0.22	0.14	
0.98	0	0	0	0	0.02	
0.39	0	0	0.32	0.18	0.11	
0.55	0.09	0.11	0.12	0.06	0.07	
0	0.26	0.54	0.06	0.09	0.05	
0.4	0.05	0.15	0.18	0.16	0.06	
0.58	0.08	0.12	0.05	0.11	0.06	
