0.34	0.06	0.14	0.23	0.15	0.08	
0.36	0.12	0.24	0.1	0.1	0.08	
0.29	0.21	0.35	0	0	0.15	
0	0.25	0.6	0	0	0.15	
0.92	0	0	0	0	0.08	
0.44	0	0	0.19	0.17	0.2	
0.53	0.04	0.13	0.08	0.07	0.15	
0.61	0	0	0.08	0.08	0.23	
0.8	0	0	0	0	0.2	
0.71	0.09	0.11	0	0	0.09	
0.4	0.06	0.14	0.11	0.16	0.13	
0.56	0.08	0.1	0.1	0.1	0.06	
0.36	0.06	0.09	0.18	0.19	0.12	
0.56	0	0	0.18	0.18	0.08	
0.4	0.03	0.1	0.15	0.22	0.1	
0.79	0	0	0.07	0.07	0.07	
0.55	0.09	0.11	0.09	0.05	0.11	
0.2	0.07	0.13	0.33	0.23	0.04	
0.98	0	0	0	0	0.02	
0.2	0.11	0.29	0.11	0.23	0.06	
0.72	0	0	0.13	0.07	0.08	
0.97	0	0	0	0	0.03	
0.18	0.14	0.26	0.15	0.2	0.07	
0.37	0.02	0.18	0.23	0.17	0.03	
0.38	0.08	0.32	0.11	0.09	0.02	
0.2	0.18	0.22	0.21	0.17	0.02	
0.54	0.09	0.11	0.11	0.09	0.06	
0.54	0.06	0.14	0.08	0.09	0.09	
0.35	0.16	0.24	0.12	0.08	0.05	
0.75	0	0	0.09	0.06	0.1	
0.54	0.1	0.2	0	0	0.16	
0.4	0.1	0.28	0.08	0.04	0.1	
0.54	0.05	0.15	0.04	0.1	0.12	
0.74	0	0	0.06	0.1	0.1	
0.68	0	0	0.08	0.12	0.12	
0.32	0.06	0.1	0.18	0.22	0.12	
0.71	0.05	0.09	0	0	0.15	
0.32	0.18	0.17	0.09	0.07	0.17	
0.39	0.11	0.25	0.06	0.14	0.05	
0.36	0.08	0.12	0.18	0.19	0.07	
0.3	0	0	0.15	0.27	0.28	
0.36	0.06	0.07	0.14	0.14	0.23	
0.31	0.05	0.15	0.12	0.16	0.21	
0.37	0.13	0.32	0	0	0.18	
0.33	0.03	0.1	0.15	0.19	0.2	
0.7	0.08	0.12	0	0	0.1	
0.7	0.06	0.14	0	0	0.1	
0.9	0	0	0	0	0.1	
0.53	0.1	0.1	0.07	0.08	0.12	
0.5	0	0	0.14	0.12	0.24	
0.4	0.08	0.32	0.08	0.09	0.03	
0.2	0.08	0.12	0.29	0.27	0.04	
0.2	0.25	0.35	0.08	0.02	0.1	
0.6	0.05	0.15	0.06	0.11	0.03	
0.4	0	0	0.28	0.28	0.04	
0.6	0	0	0.21	0.13	0.06	
0.6	0.03	0.17	0.13	0.04	0.03	
0.6	0.11	0.29	0	0	0	
0.8	0.07	0.13	0	0	0	
0.6	0.09	0.11	0.1	0.1	0	
