0.2	0.05	0.15	0.21	0.26	0.13	
0.8	0.09	0.11	0	0	0	
0.8	0.06	0.1	0	0	0.04	
0.8	0.07	0.13	0	0	0	
0.56	0.13	0.27	0	0	0.04	
0.58	0.07	0.13	0.12	0.07	0.03	
0.52	0	0	0.15	0.14	0.19	
0.17	0	0	0.36	0.25	0.22	
0.37	0	0	0.22	0.27	0.14	
0.2	0.12	0.28	0.2	0.14	0.06	
0.33	0.05	0.12	0.13	0.14	0.23	
0.86	0	0	0	0	0.14	
0.2	0.14	0.39	0.09	0.08	0.1	
0.87	0	0	0	0	0.13	
0	0.22	0.32	0.14	0.18	0.14	
0.62	0.07	0.13	0	0	0.18	
0.88	0	0	0	0	0.12	
0.15	0	0	0.32	0.37	0.16	
0.54	0.1	0.3	0	0	0.06	
0.55	0.08	0.12	0.06	0.1	0.09	
0.34	0.06	0.14	0.14	0.17	0.15	
0.36	0.05	0.15	0.16	0.13	0.15	
0.69	0.04	0.16	0	0	0.11	
0.4	0.07	0.13	0.21	0.17	0.02	
0.38	0.15	0.25	0.06	0.1	0.06	
0.72	0.07	0.13	0	0	0.08	
0.3	0	0	0.22	0.34	0.14	
0.7	0.07	0.13	0	0	0.1	
0.57	0.09	0.11	0.09	0.09	0.05	
0.54	0.15	0.25	0	0	0.06	
0.54	0.02	0.1	0.1	0.08	0.16	
0.29	0.13	0.23	0.06	0.09	0.2	
0.38	0.08	0.12	0.2	0.14	0.08	
0.58	0.14	0.2	0	0	0.08	
0.18	0.07	0.23	0.19	0.12	0.21	
0.54	0	0	0.15	0.2	0.11	
0.52	0.02	0.18	0.07	0.07	0.14	
0.56	0	0	0.17	0.13	0.14	
0.73	0	0	0.09	0.11	0.07	
0.68	0	0	0.09	0.06	0.17	
0.5	0	0	0.15	0.2	0.15	
0.2	0.23	0.4	0	0	0.17	
0.93	0	0	0	0	0.07	
0.52	0.14	0.2	0	0	0.14	
0.2	0.17	0.34	0.1	0.1	0.09	
0.2	0.22	0.5	0	0	0.08	
0.34	0.04	0.16	0.21	0.19	0.06	
0.6	0	0	0.19	0.21	0	
0.75	0.06	0.1	0	0	0.09	
0.76	0	0	0.05	0.13	0.06	
0.37	0.12	0.28	0.11	0.07	0.05	
0.4	0.07	0.13	0.17	0.23	0	
0	0.34	0.62	0	0	0.04	
0.56	0.08	0.12	0.09	0.11	0.04	
0.72	0	0	0.06	0.08	0.14	
0.54	0	0	0.19	0.16	0.11	
0.57	0	0	0.29	0.11	0.03	
0.68	0.07	0.09	0	0	0.16	
0.8	0	0	0.14	0.06	0	
0.36	0	0	0.25	0.35	0.04	
