0.71	0	0	0.08	0.08	0.13	
0.56	0.04	0.16	0.08	0.12	0.04	
0.35	0.02	0.13	0.16	0.19	0.15	
0.17	0.3	0.45	0	0	0.08	
0.55	0	0	0.16	0.16	0.13	
0.18	0.18	0.42	0.09	0.11	0.02	
0.4	0.12	0.22	0.13	0.07	0.06	
0.34	0.05	0.15	0.19	0.14	0.13	
0.91	0	0	0	0	0.09	
0.83	0	0	0	0	0.17	
0.93	0	0	0	0	0.07	
0.53	0.15	0.21	0	0	0.11	
0.7	0.06	0.14	0	0	0.1	
0.17	0.08	0.12	0.3	0.19	0.14	
0.17	0	0	0.35	0.35	0.13	
0.36	0.06	0.14	0.14	0.19	0.11	
0.58	0.06	0.14	0.07	0.13	0.02	
0.56	0	0	0.18	0.22	0.04	
0.67	0.07	0.13	0	0	0.13	
0.33	0.13	0.27	0.07	0.05	0.15	
0.59	0.04	0.16	0.06	0.14	0.01	
0.74	0	0	0.06	0.1	0.1	
0.39	0.16	0.24	0.11	0.09	0.01	
0.54	0	0	0.19	0.13	0.14	
0.68	0.1	0.1	0	0	0.12	
0.34	0.12	0.28	0.05	0.1	0.11	
0.72	0	0	0.11	0.05	0.12	
0.2	0.11	0.29	0.21	0.14	0.05	
0.4	0.06	0.14	0.14	0.23	0.03	
0.4	0.09	0.11	0.11	0.17	0.12	
0.78	0	0	0.09	0.09	0.04	
0.74	0.06	0.14	0	0	0.06	
0.77	0.06	0.14	0	0	0.03	
0.16	0.07	0.13	0.24	0.27	0.13	
0.2	0.18	0.22	0.21	0.11	0.08	
0.69	0.04	0.16	0	0	0.11	
0.37	0.04	0.16	0.11	0.17	0.15	
0.57	0.04	0.16	0.12	0.04	0.07	
0.33	0.11	0.2	0.08	0.08	0.2	
0.39	0.15	0.24	0.11	0.09	0.02	
0.32	0.1	0.27	0.13	0.07	0.11	
0.5	0.06	0.07	0.07	0.07	0.23	
0.72	0	0	0.08	0.11	0.09	
0.73	0	0	0.06	0.14	0.07	
0.2	0.09	0.11	0.23	0.27	0.1	
0.69	0.03	0.09	0	0	0.19	
0.52	0.04	0.13	0.07	0.13	0.11	
0.69	0.04	0.07	0	0	0.2	
0.31	0.11	0.24	0.06	0.14	0.14	
0.32	0.11	0.22	0.04	0.05	0.26	
0.59	0.03	0.09	0.07	0.08	0.14	
0.4	0.03	0.17	0.24	0.16	0	
0.2	0.18	0.36	0.06	0.07	0.13	
0.52	0	0	0.18	0.15	0.15	
0.58	0.05	0.11	0.08	0.06	0.12	
0.54	0.16	0.21	0	0	0.09	
0.57	0	0	0.15	0.23	0.05	
0.6	0.1	0.1	0.09	0.11	0	
0.2	0.12	0.21	0.22	0.13	0.12	
0.8	0	0	0.17	0.03	0	
