0.39	0.05	0.08	0.17	0.2	0.11	
0.35	0.04	0.3	0.08	0.12	0.11	
0.17	0.16	0.19	0.2	0.2	0.08	
0.73	0.06	0.14	0	0	0.07	
0.7	0.03	0.17	0	0	0.1	
0.53	0	0	0.2	0.2	0.07	
0.56	0.07	0.13	0.11	0.09	0.04	
0.74	0	0	0.09	0.11	0.06	
0.48	0.03	0.1	0.12	0.08	0.19	
0.35	0.27	0.28	0	0	0.1	
0.33	0	0	0.32	0.23	0.12	
0.66	0.07	0.13	0	0	0.14	
0.73	0.06	0.14	0	0	0.07	
0.64	0.07	0.11	0	0	0.18	
0	0.09	0.23	0.25	0.32	0.11	
0.54	0.18	0.22	0	0	0.06	
0.66	0	0	0.08	0.12	0.14	
0.45	0	0	0.18	0.18	0.19	
0.81	0	0	0	0	0.19	
0.18	0.14	0.26	0.2	0.15	0.07	
0.6	0.13	0.27	0	0	0	
0.78	0	0	0.08	0.1	0.04	
0.53	0.13	0.27	0	0	0.07	
0.47	0	0	0.2	0.12	0.21	
0.59	0.06	0.14	0.05	0.13	0.03	
0	0.16	0.44	0.14	0.16	0.1	
0.55	0	0	0.18	0.17	0.1	
0.56	0	0	0.18	0.12	0.14	
0.56	0.07	0.13	0.07	0.06	0.11	
0.36	0.13	0.27	0.02	0.1	0.12	
0.37	0.09	0.25	0.09	0.05	0.15	
0.35	0.08	0.18	0.1	0.09	0.2	
0.72	0.08	0.12	0	0	0.08	
0.75	0	0	0.08	0.06	0.11	
0.57	0.07	0.13	0.07	0.09	0.07	
0.38	0	0	0.19	0.22	0.21	
0.18	0	0	0.28	0.3	0.24	
0.58	0.05	0.15	0.07	0.07	0.08	
0.39	0.15	0.18	0.09	0.11	0.08	
0.71	0	0	0.11	0.05	0.13	
0	0.18	0.38	0.18	0.16	0.1	
0.57	0.08	0.29	0	0	0.06	
0.75	0	0	0.12	0.08	0.05	
0.57	0.16	0.18	0	0	0.09	
0.55	0.06	0.14	0.08	0.06	0.11	
0.69	0	0	0.08	0.11	0.12	
0.31	0.06	0.14	0.15	0.21	0.13	
0.58	0	0	0.14	0.12	0.16	
0.78	0	0	0.12	0.08	0.02	
0.2	0.06	0.1	0.2	0.32	0.12	
0.2	0.13	0.23	0.17	0.15	0.12	
0.76	0	0	0.11	0.09	0.04	
0.38	0.11	0.22	0.06	0.1	0.13	
0.2	0.2	0.2	0.22	0.17	0.01	
0.13	0.11	0.44	0.09	0.08	0.15	
0.37	0.12	0.28	0.09	0.06	0.08	
0.6	0.03	0.17	0.09	0.11	0	
0.8	0.09	0.11	0	0	0	
0.77	0.09	0.11	0	0	0.03	
0.79	0	0	0.1	0.1	0.01	
