0.73	0	0	0.1	0.08	0.09	
0.35	0.12	0.28	0.1	0.08	0.07	
0.72	0	0	0.05	0.14	0.09	
0.39	0.18	0.42	0	0	0.01	
0.34	0.11	0.24	0.06	0.11	0.14	
0.71	0.06	0.09	0	0	0.14	
0.39	0.07	0.13	0.25	0.1	0.06	
0.35	0	0	0.29	0.29	0.07	
0.72	0	0	0.04	0.11	0.13	
0.3	0.08	0.12	0.18	0.14	0.18	
0.54	0	0	0.2	0.14	0.12	
0.37	0.12	0.21	0.12	0.05	0.13	
0.35	0.15	0.22	0.11	0.05	0.12	
0.34	0.11	0.29	0.09	0.07	0.1	
0.78	0	0	0.08	0.12	0.02	
0.57	0.1	0.22	0	0	0.11	
0.76	0	0	0.03	0.11	0.1	
0.56	0	0	0.19	0.19	0.06	
0.38	0.1	0.2	0.05	0.15	0.12	
0.35	0.06	0.26	0.06	0.07	0.2	
0.74	0.04	0.16	0	0	0.06	
0.93	0	0	0	0	0.07	
0.33	0.16	0.2	0.07	0.09	0.15	
0.53	0.08	0.25	0	0	0.14	
0.35	0.1	0.09	0.21	0.13	0.12	
0	0.31	0.41	0.07	0.08	0.13	
0.37	0	0	0.27	0.29	0.07	
0.55	0	0	0.12	0.25	0.08	
0.6	0.02	0.09	0.11	0.06	0.12	
0.6	0.03	0.12	0.1	0.1	0.05	
0.57	0.09	0.31	0	0	0.03	
0.52	0.14	0.19	0	0	0.15	
0.4	0.06	0.14	0.17	0.19	0.04	
0.16	0.17	0.38	0.14	0.06	0.09	
0.32	0.03	0.11	0.21	0.19	0.14	
0.2	0.26	0.34	0.1	0.08	0.02	
0.74	0	0	0.1	0.1	0.06	
0.34	0	0	0.27	0.28	0.11	
0.8	0	0	0.06	0.1	0.04	
0.95	0	0	0	0	0.05	
0.69	0	0	0.1	0.05	0.16	
0.87	0	0	0	0	0.13	
0.72	0	0	0.09	0.07	0.12	
0.31	0.14	0.26	0.05	0.12	0.12	
0.34	0.11	0.27	0.1	0.06	0.12	
0.18	0.04	0.16	0.24	0.24	0.14	
0.42	0	0	0.09	0.22	0.27	
0.68	0.09	0.11	0	0	0.12	
0.79	0	0	0	0	0.21	
0	0.18	0.42	0.15	0.17	0.08	
0.2	0.14	0.26	0.16	0.14	0.1	
0.4	0.1	0.3	0.07	0.1	0.03	
0.74	0	0	0.09	0.06	0.11	
0.97	0	0	0	0	0.03	
0.6	0	0	0.11	0.24	0.05	
0	0.16	0.24	0.31	0.19	0.1	
0.39	0.06	0.14	0.17	0.1	0.14	
0.77	0	0	0.1	0.06	0.07	
0.54	0.05	0.15	0.09	0.09	0.08	
0.39	0.18	0.22	0.08	0.09	0.04	
