0.6	0.15	0.22	0	0	0.03	
0.77	0	0	0.08	0.1	0.05	
0.38	0	0	0.27	0.28	0.07	
0.78	0	0	0.09	0.05	0.08	
0.54	0.12	0.23	0	0	0.11	
0.2	0.04	0.09	0.28	0.32	0.07	
0.17	0	0	0.34	0.4	0.09	
0.36	0.12	0.23	0.11	0.09	0.09	
0.4	0.13	0.27	0.06	0.12	0.02	
0.8	0.08	0.12	0	0	0	
0.57	0.04	0.13	0.11	0.09	0.06	
0.4	0.11	0.24	0.11	0.09	0.05	
0.36	0.11	0.21	0.09	0.11	0.12	
0.53	0.1	0.26	0	0	0.11	
0.94	0	0	0	0	0.06	
0.34	0.09	0.11	0.2	0.07	0.19	
0.54	0.1	0.1	0.12	0.03	0.11	
0.37	0.14	0.26	0.05	0.14	0.04	
0.4	0.21	0.39	0	0	0	
0.55	0.07	0.13	0.09	0.11	0.05	
0.36	0.1	0.3	0.08	0.06	0.1	
0.53	0	0	0.14	0.2	0.13	
0.55	0	0	0.17	0.2	0.08	
0.54	0.06	0.14	0.1	0.06	0.1	
0.38	0.1	0.3	0.07	0.08	0.07	
0.8	0	0	0	0	0.2	
0.36	0.13	0.27	0.05	0.11	0.08	
0.61	0	0	0.08	0.04	0.27	
0.35	0	0	0.2	0.28	0.17	
0.52	0	0	0.19	0.13	0.16	
0.35	0.01	0.13	0.23	0.14	0.14	
0.53	0	0	0.18	0.18	0.11	
0.34	0.11	0.29	0.07	0.09	0.1	
0.77	0	0	0.09	0.11	0.03	
0.69	0	0	0.08	0.04	0.19	
0.36	0.19	0.18	0.06	0.08	0.13	
0.51	0.15	0.21	0	0	0.13	
0.52	0.07	0.13	0.07	0.06	0.15	
0.53	0.12	0.28	0	0	0.07	
0.4	0.05	0.07	0.14	0.14	0.2	
0.37	0.12	0.23	0.1	0.07	0.11	
0.36	0	0	0.28	0.25	0.11	
0.2	0.03	0.09	0.22	0.27	0.19	
0.34	0.15	0.39	0	0	0.12	
0.59	0	0	0.17	0.17	0.07	
0.54	0.22	0.18	0	0	0.06	
0.52	0.08	0.12	0.1	0.1	0.08	
0.56	0	0	0.2	0.2	0.04	
0.59	0.12	0.21	0	0	0.08	
0.93	0	0	0	0	0.07	
0.55	0.06	0.34	0	0	0.05	
0.54	0.14	0.22	0	0	0.1	
0.35	0.15	0.25	0.11	0.09	0.05	
0.4	0.03	0.16	0.14	0.2	0.07	
0.35	0.04	0.08	0.09	0.21	0.23	
0.72	0.02	0.18	0	0	0.08	
0.56	0	0	0.2	0.13	0.11	
0.49	0.14	0.26	0	0	0.11	
0.53	0	0	0.16	0.19	0.12	
0.51	0	0	0.23	0.12	0.14	
