0.72	0.05	0.1	0	0	0.13	
0.33	0.18	0.39	0	0	0.1	
0.55	0.13	0.27	0	0	0.05	
0.35	0.12	0.28	0.09	0.06	0.1	
0.73	0.03	0.17	0	0	0.07	
0	0.1	0.1	0.3	0.32	0.18	
0.75	0	0	0.12	0.06	0.07	
0.16	0.19	0.21	0.18	0.18	0.08	
0.51	0.04	0.12	0.08	0.09	0.16	
0.9	0	0	0	0	0.1	
0.6	0	0	0.19	0.17	0.04	
0.36	0.09	0.23	0.08	0.08	0.16	
0.89	0	0	0	0	0.11	
0.56	0	0	0.14	0.19	0.11	
0.57	0.07	0.13	0.1	0.05	0.08	
0.33	0.16	0.24	0.09	0.06	0.12	
0.39	0.09	0.11	0.15	0.22	0.04	
0.18	0.13	0.27	0.11	0.21	0.1	
0.36	0	0	0.28	0.2	0.16	
0.76	0	0	0.09	0.11	0.04	
0.34	0.08	0.32	0.06	0.09	0.11	
0.75	0	0	0.12	0.06	0.07	
0	0.17	0.23	0.11	0.28	0.21	
0.6	0.06	0.14	0.06	0.11	0.03	
0.51	0.07	0.13	0.05	0.09	0.15	
0.93	0	0	0	0	0.07	
0.54	0.07	0.13	0.08	0.09	0.09	
0.35	0.06	0.14	0.19	0.12	0.14	
0.58	0.04	0.16	0.07	0.13	0.02	
0.4	0.07	0.13	0.12	0.19	0.09	
0.74	0.04	0.12	0	0	0.1	
0.69	0.04	0.1	0	0	0.17	
0.14	0.07	0.2	0.25	0.1	0.24	
0.14	0	0	0.43	0.25	0.18	
0.95	0	0	0	0	0.05	
0.67	0.07	0.09	0	0	0.17	
0.34	0.04	0.09	0.18	0.18	0.17	
0.36	0.05	0.15	0.14	0.15	0.15	
0.4	0.17	0.37	0	0	0.06	
0.57	0	0	0.14	0.16	0.13	
0.52	0.17	0.2	0	0	0.11	
0.34	0.09	0.22	0.1	0.1	0.15	
0.68	0.06	0.08	0	0	0.18	
0.18	0.14	0.26	0.21	0.16	0.05	
0.65	0.06	0.12	0	0	0.17	
0.72	0	0	0.07	0.13	0.08	
0.51	0.05	0.1	0.06	0.14	0.14	
0.32	0.03	0.17	0.23	0.17	0.08	
0.57	0	0	0.17	0.17	0.09	
0.51	0.04	0.16	0.11	0.09	0.09	
0.2	0.28	0.49	0	0	0.03	
0.18	0.08	0.12	0.23	0.35	0.04	
0.78	0	0	0.08	0.12	0.02	
0.2	0.07	0.13	0.34	0.23	0.03	
0.55	0.14	0.22	0	0	0.09	
0.77	0	0	0.13	0.07	0.03	
0.58	0.07	0.13	0.1	0.1	0.02	
0.4	0.17	0.35	0	0	0.08	
0.8	0.07	0.13	0	0	0	
0.54	0	0	0.17	0.17	0.12	
