0.54	0.08	0.12	0.07	0.08	0.11	
0.18	0.18	0.29	0.09	0.11	0.15	
0.57	0.13	0.22	0	0	0.08	
0.39	0.09	0.06	0.23	0.15	0.08	
0.72	0.04	0.16	0	0	0.08	
0.68	0.04	0.11	0	0	0.17	
0.18	0.13	0.2	0.14	0.21	0.14	
0.73	0	0	0.09	0.06	0.12	
0.33	0.07	0.08	0.14	0.21	0.17	
0.68	0.05	0.11	0	0	0.16	
0.63	0	0	0.1	0.06	0.21	
0.35	0.05	0.11	0.19	0.21	0.09	
0.48	0.07	0.28	0	0	0.17	
0.32	0.04	0.16	0.26	0.14	0.08	
0.32	0.03	0.1	0.18	0.2	0.17	
0.49	0	0	0.15	0.21	0.15	
0.86	0	0	0	0	0.14	
0.51	0	0	0.15	0.21	0.13	
0.38	0.04	0.16	0.21	0.15	0.06	
0.66	0.11	0.09	0	0	0.14	
0.55	0.07	0.13	0.15	0.05	0.05	
0.36	0.11	0.29	0.08	0.09	0.07	
0.2	0.13	0.27	0.18	0.17	0.05	
0.18	0.15	0.25	0.18	0.19	0.05	
0.56	0.15	0.25	0	0	0.04	
0.77	0	0	0.07	0.06	0.1	
0.75	0	0	0.08	0.11	0.06	
0.38	0.04	0.16	0.21	0.15	0.06	
0.72	0.06	0.14	0	0	0.08	
0.53	0.14	0.26	0	0	0.07	
0.76	0	0	0.08	0.12	0.04	
0.15	0.25	0.51	0	0	0.09	
0.2	0.02	0.18	0.25	0.23	0.12	
0.57	0.06	0.14	0.08	0.08	0.07	
0.37	0	0	0.21	0.31	0.11	
0.7	0.06	0.14	0	0	0.1	
0.53	0.09	0.11	0.09	0.06	0.12	
0.56	0	0	0.14	0.19	0.11	
0.56	0.04	0.1	0.11	0.09	0.1	
0.6	0.11	0.09	0.09	0.1	0.01	
0.36	0.11	0.26	0.1	0.08	0.09	
0.4	0	0	0.25	0.24	0.11	
0.4	0.07	0.13	0.11	0.12	0.17	
0.97	0	0	0	0	0.03	
0.2	0.19	0.34	0.08	0.08	0.11	
0.78	0.07	0.13	0	0	0.02	
0.38	0.07	0.27	0.05	0.12	0.11	
0.37	0.07	0.13	0.18	0.21	0.04	
0.54	0.05	0.1	0.08	0.07	0.16	
0.6	0.08	0.12	0.05	0.06	0.09	
0.76	0.05	0.11	0	0	0.08	
0.71	0.04	0.16	0	0	0.09	
0.37	0	0	0.25	0.25	0.13	
0.35	0.05	0.15	0.17	0.13	0.15	
0.73	0	0	0.07	0.06	0.14	
0.4	0.06	0.14	0.17	0.14	0.09	
0.59	0.07	0.13	0.09	0.09	0.03	
0.73	0.07	0.13	0	0	0.07	
0.16	0.18	0.22	0.15	0.16	0.13	
0.2	0.14	0.21	0.2	0.19	0.06	
