0.36	0.14	0.28	0	0	0.22	
0.6	0	0	0.18	0.22	0	
0.2	0.06	0.23	0.16	0.24	0.11	
0.36	0.18	0.33	0	0	0.13	
0.53	0	0	0.24	0.13	0.1	
0.71	0	0	0.13	0.07	0.09	
0.36	0.05	0.09	0.12	0.21	0.17	
0.53	0	0	0.18	0.19	0.1	
0.76	0.04	0.12	0	0	0.08	
0.59	0	0	0.18	0.17	0.06	
0.8	0	0	0.11	0.09	0	
0.38	0.18	0.34	0	0	0.1	
0.6	0.1	0.22	0	0	0.08	
0.17	0.22	0.28	0.13	0.07	0.13	
0.55	0.03	0.11	0.09	0.11	0.11	
0.6	0.03	0.1	0.06	0.14	0.07	
0.8	0	0	0.11	0.09	0	
0.34	0	0	0.31	0.27	0.08	
0.56	0.17	0.21	0	0	0.06	
0.2	0.28	0.52	0	0	0	
0.28	0.1	0.3	0.11	0.09	0.12	
0.66	0	0	0.09	0.07	0.18	
0.3	0.07	0.13	0.19	0.18	0.13	
0.49	0	0	0.14	0.23	0.14	
0.62	0.09	0.11	0	0	0.18	
0.49	0.12	0.22	0	0	0.17	
0.89	0	0	0	0	0.11	
0.52	0.04	0.16	0.09	0.08	0.11	
0.39	0.04	0.11	0.18	0.15	0.13	
0.36	0.06	0.14	0.22	0.15	0.07	
0.41	0.13	0.27	0	0	0.19	
0.4	0.08	0.12	0.18	0.08	0.14	
0.2	0.13	0.47	0.09	0.11	0	
0.56	0.06	0.14	0.06	0.07	0.11	
0.4	0	0	0.24	0.34	0.02	
0.75	0	0	0.1	0.09	0.06	
0.48	0	0	0.19	0.2	0.13	
0.7	0	0	0.06	0.09	0.15	
0.58	0.11	0.29	0	0	0.02	
0.52	0.07	0.13	0.06	0.07	0.15	
0.35	0.3	0.3	0	0	0.05	
0.33	0	0	0.22	0.21	0.24	
0.58	0	0	0.18	0.15	0.09	
0.53	0.05	0.15	0.09	0.07	0.11	
0.17	0.07	0.13	0.21	0.26	0.16	
0.72	0.09	0.11	0	0	0.08	
0.33	0.09	0.31	0.09	0.04	0.14	
0.72	0	0	0.1	0.06	0.12	
0.87	0	0	0	0	0.13	
0.4	0	0	0.21	0.25	0.14	
0.38	0.08	0.12	0.14	0.18	0.1	
0.76	0.03	0.17	0	0	0.04	
0.16	0	0	0.3	0.3	0.24	
0.4	0.05	0.15	0.14	0.16	0.1	
0.6	0.05	0.15	0.13	0.06	0.01	
0.4	0.25	0.35	0	0	0	
0.57	0.05	0.15	0.1	0.05	0.08	
0.35	0.08	0.32	0.04	0.11	0.1	
0.78	0.12	0.08	0	0	0.02	
0.6	0.11	0.09	0.05	0.1	0.05	
