0.74	0.07	0.13	0	0	0.06	
0.38	0.2	0.2	0.16	0.04	0.02	
0.49	0	0	0.18	0.15	0.18	
0.47	0	0	0.13	0.18	0.22	
0.53	0.03	0.17	0.07	0.13	0.07	
0.28	0.14	0.26	0.09	0.07	0.16	
0.46	0	0	0.15	0.14	0.25	
0.3	0.2	0.4	0	0	0.1	
0.49	0	0	0.17	0.22	0.12	
0.86	0	0	0	0	0.14	
0.58	0.05	0.15	0.11	0.08	0.03	
0.2	0.13	0.27	0.2	0.18	0.02	
0.8	0	0	0.07	0.13	0	
0.19	0.14	0.26	0.15	0.15	0.11	
0.6	0.04	0.16	0.13	0.07	0	
0.53	0.14	0.26	0	0	0.07	
0.36	0.05	0.12	0.13	0.21	0.13	
0.54	0.06	0.14	0.1	0.06	0.1	
0.6	0	0	0.16	0.19	0.05	
0.6	0.18	0.22	0	0	0	
0.51	0.05	0.15	0.07	0.09	0.13	
0.35	0.06	0.14	0.19	0.2	0.06	
0.34	0.16	0.15	0.08	0.09	0.18	
0.77	0.08	0.12	0	0	0.03	
0.48	0.06	0.11	0.07	0.09	0.19	
0.77	0.05	0.15	0	0	0.03	
0.55	0	0	0.2	0.13	0.12	
0.13	0.03	0.17	0.3	0.23	0.14	
0.4	0.08	0.27	0.04	0.16	0.05	
0.7	0	0	0.06	0.07	0.17	
0.58	0.07	0.13	0.11	0.09	0.02	
0.75	0	0	0.09	0.11	0.05	
0.52	0.12	0.26	0	0	0.1	
0.6	0	0	0.17	0.15	0.08	
0.6	0.07	0.13	0.06	0.09	0.05	
0.38	0.1	0.23	0.08	0.09	0.12	
0.17	0.17	0.36	0.07	0.13	0.1	
0.4	0.1	0.1	0.23	0.13	0.04	
0.4	0.23	0.37	0	0	0	
0.6	0	0	0.18	0.15	0.07	
0.88	0	0	0	0	0.12	
0.57	0.07	0.09	0.09	0.05	0.13	
0.7	0	0	0.06	0.1	0.14	
0.51	0.01	0.19	0.07	0.12	0.1	
0.32	0.06	0.14	0.12	0.16	0.2	
0.56	0	0	0.18	0.19	0.07	
0.4	0.06	0.09	0.15	0.14	0.16	
0.54	0.14	0.22	0	0	0.1	
0.32	0.07	0.08	0.19	0.13	0.21	
0.2	0.13	0.22	0.19	0.2	0.06	
0.35	0.09	0.32	0	0	0.24	
0.18	0.08	0.12	0.25	0.29	0.08	
0.53	0.06	0.14	0.05	0.08	0.14	
0.57	0.03	0.12	0.11	0.09	0.08	
0.35	0.06	0.1	0.21	0.12	0.16	
0.37	0.04	0.1	0.13	0.18	0.18	
0.78	0.07	0.11	0	0	0.04	
0.59	0.05	0.1	0.09	0.09	0.08	
0.77	0.04	0.16	0	0	0.03	
0.51	0.08	0.12	0.11	0.06	0.12	
