0.4	0.04	0.16	0.15	0.15	0.1	
0.37	0.23	0.35	0	0	0.05	
0.54	0.13	0.22	0	0	0.11	
0.54	0.07	0.13	0.07	0.07	0.12	
0.79	0.1	0.1	0	0	0.01	
0.4	0.03	0.17	0.16	0.16	0.08	
0.77	0	0	0.14	0.06	0.03	
0.4	0.05	0.15	0.13	0.18	0.09	
0.2	0.06	0.14	0.25	0.27	0.08	
0.59	0.06	0.27	0	0	0.08	
0.35	0.11	0.09	0.18	0.21	0.06	
0.76	0	0	0.1	0.04	0.1	
0.38	0	0	0.23	0.15	0.24	
0.74	0	0	0.06	0.09	0.11	
0.58	0.12	0.22	0	0	0.08	
0.74	0	0	0.12	0.07	0.07	
0	0.06	0.14	0.26	0.38	0.16	
0.54	0.07	0.33	0	0	0.06	
0.71	0	0	0.1	0.07	0.12	
0.2	0.16	0.4	0.05	0.1	0.09	
0.52	0.08	0.12	0.09	0.11	0.08	
0.86	0	0	0	0	0.14	
0.38	0.05	0.15	0.17	0.17	0.08	
0.54	0.08	0.07	0.1	0.08	0.13	
0.18	0.09	0.26	0.11	0.15	0.21	
0.35	0.14	0.2	0.09	0.07	0.15	
0.74	0	0	0.06	0.14	0.06	
0.51	0	0	0.19	0.21	0.09	
0.52	0.2	0.2	0	0	0.08	
0.4	0.07	0.13	0.15	0.11	0.14	
0.39	0.1	0.21	0.1	0.1	0.1	
0.74	0	0	0.12	0.04	0.1	
0.15	0.16	0.24	0.19	0.17	0.09	
0.69	0	0	0.1	0.1	0.11	
0.56	0.12	0.22	0	0	0.1	
0.3	0.07	0.3	0.09	0.1	0.14	
0.2	0.15	0.31	0.03	0.12	0.19	
0.59	0	0	0.22	0.15	0.04	
0.6	0.08	0.08	0.15	0.05	0.04	
0.78	0	0	0.04	0.13	0.05	
0.26	0.09	0.2	0.07	0.09	0.29	
0.44	0.1	0.25	0	0	0.21	
0.62	0.03	0.12	0	0	0.23	
0.74	0.1	0.07	0	0	0.09	
0.54	0	0	0.16	0.23	0.07	
0.5	0.07	0.13	0.11	0.05	0.14	
0.6	0	0	0.05	0.1	0.25	
0.41	0.09	0.11	0.08	0.09	0.22	
0.34	0.13	0.27	0.09	0.11	0.06	
0.55	0.15	0.25	0	0	0.05	
0.4	0.17	0.43	0	0	0	
0.17	0.07	0.13	0.31	0.27	0.05	
0.76	0	0	0.13	0.07	0.04	
0.8	0	0	0.09	0.07	0.04	
0.56	0	0	0.14	0.19	0.11	
0.37	0.07	0.13	0.12	0.28	0.03	
0.2	0.08	0.32	0.24	0.12	0.04	
0.6	0.17	0.23	0	0	0	
0.75	0	0	0.13	0.07	0.05	
0.39	0	0	0.28	0.26	0.07	
