0.54	0	0	0.17	0.16	0.13	
0.57	0.05	0.11	0.13	0.07	0.07	
0.16	0.21	0.39	0.14	0.06	0.04	
0.54	0.15	0.25	0	0	0.06	
0.48	0	0	0.16	0.16	0.2	
0.53	0.12	0.28	0	0	0.07	
0.74	0.04	0.12	0	0	0.1	
0.42	0.04	0.16	0.04	0.07	0.27	
0.58	0.08	0.09	0.08	0.12	0.05	
0.44	0	0	0.13	0.17	0.26	
0.55	0.07	0.13	0.11	0.09	0.05	
0.3	0.05	0.15	0.2	0.19	0.11	
0.37	0.03	0.08	0.11	0.29	0.12	
0.56	0.07	0.13	0.11	0.08	0.05	
0.59	0.09	0.11	0.06	0.08	0.07	
0.72	0.04	0.12	0	0	0.12	
0.74	0.09	0.11	0	0	0.06	
0.46	0	0	0.23	0.17	0.14	
0.39	0.09	0.06	0.14	0.2	0.12	
0.32	0.07	0.13	0.19	0.09	0.2	
0.47	0.07	0.13	0.09	0.08	0.16	
0.86	0	0	0	0	0.14	
0.34	0.07	0.09	0.22	0.13	0.15	
0.5	0.17	0.23	0	0	0.1	
0.68	0	0	0.09	0.08	0.15	
0.55	0.07	0.13	0.08	0.07	0.1	
0.61	0.06	0.14	0	0	0.19	
0.48	0	0	0.13	0.21	0.18	
0.2	0.14	0.46	0.08	0.12	0	
0.31	0.13	0.4	0	0	0.16	
0.6	0.06	0.14	0.08	0.12	0	
0.2	0.05	0.15	0.32	0.26	0.02	
0.8	0	0	0.12	0.08	0	
0.36	0	0	0.32	0.22	0.1	
0.79	0	0	0.04	0.12	0.05	
0.74	0	0	0.08	0.07	0.11	
0.4	0.19	0.35	0	0	0.06	
0.34	0.07	0.25	0.09	0.06	0.19	
0.19	0.11	0.26	0.1	0.25	0.09	
0.58	0	0	0.16	0.13	0.13	
0.6	0.09	0.11	0.08	0.07	0.05	
0.6	0.1	0.25	0	0	0.05	
0.2	0.14	0.21	0.23	0.13	0.09	
0.6	0.04	0.11	0.08	0.05	0.12	
0.4	0.15	0.17	0.04	0.11	0.13	
0.4	0.06	0.14	0.21	0.16	0.03	
0.8	0.05	0.15	0	0	0	
0.4	0.12	0.24	0.08	0.05	0.11	
0.4	0.05	0.1	0.18	0.21	0.06	
0.6	0	0	0.15	0.18	0.07	
0.36	0.12	0.23	0.07	0.13	0.09	
0.2	0.13	0.27	0.13	0.22	0.05	
0.53	0.07	0.13	0.11	0.08	0.08	
0.73	0	0	0.1	0.08	0.09	
0.4	0	0	0.27	0.25	0.08	
0.39	0.13	0.21	0.1	0.05	0.12	
0.71	0.07	0.13	0	0	0.09	
0.76	0.07	0.13	0	0	0.04	
0.57	0.05	0.15	0.07	0.07	0.09	
0.35	0.08	0.12	0.1	0.16	0.19	
