0.58	0.04	0.14	0.06	0.11	0.07	
0.2	0.11	0.19	0.17	0.19	0.14	
0.39	0.05	0.08	0.16	0.17	0.15	
0.2	0.14	0.36	0.08	0.12	0.1	
0.97	0	0	0	0	0.03	
0.2	0.05	0.15	0.29	0.21	0.1	
0.8	0	0	0.11	0.06	0.03	
0.75	0	0	0.07	0.13	0.05	
0.33	0.13	0.29	0	0	0.25	
0.58	0	0	0.22	0.17	0.03	
0.4	0.1	0.21	0.1	0.1	0.09	
0.6	0.06	0.08	0.06	0.1	0.1	
0.35	0.23	0.25	0	0	0.17	
0.78	0	0	0.04	0.11	0.07	
0.57	0.09	0.25	0	0	0.09	
0.37	0.05	0.1	0.18	0.13	0.17	
0.6	0	0	0.19	0.15	0.06	
0.4	0.16	0.24	0.08	0.08	0.04	
0.6	0.03	0.11	0.12	0.08	0.06	
0.33	0.15	0.25	0.07	0.09	0.11	
0.97	0	0	0	0	0.03	
0.77	0	0	0.1	0.1	0.03	
0.55	0.08	0.12	0.06	0.07	0.12	
0.76	0.06	0.1	0	0	0.08	
0.2	0.13	0.27	0.11	0.22	0.07	
0.77	0	0	0.14	0.06	0.03	
0.2	0.12	0.28	0.18	0.2	0.02	
0.38	0.07	0.13	0.23	0.12	0.07	
0.2	0.11	0.24	0.19	0.17	0.09	
0.2	0.04	0.16	0.26	0.3	0.04	
0.62	0	0	0.07	0.07	0.24	
0.64	0	0	0.1	0.1	0.16	
0.53	0.06	0.14	0.09	0.06	0.12	
0.46	0.08	0.12	0.05	0.06	0.23	
0.76	0	0	0	0	0.24	
0.47	0.05	0.15	0.08	0.12	0.13	
0.45	0.05	0.15	0.1	0.06	0.19	
0.36	0.09	0.31	0.07	0.06	0.11	
0.36	0.24	0.36	0	0	0.04	
0.35	0.06	0.14	0.17	0.23	0.05	
0.16	0.07	0.13	0.24	0.26	0.14	
0.16	0.09	0.11	0.3	0.22	0.12	
0.68	0.06	0.14	0	0	0.12	
0.68	0.08	0.12	0	0	0.12	
0.74	0.07	0.13	0	0	0.06	
0.49	0.1	0.1	0.09	0.07	0.15	
0.49	0	0	0.11	0.2	0.2	
0.55	0.08	0.12	0.13	0.07	0.05	
0.35	0.14	0.26	0.06	0.08	0.11	
0.7	0	0	0.08	0.09	0.13	
0.15	0.18	0.42	0.07	0.08	0.1	
0.17	0	0	0.3	0.34	0.19	
0.17	0.17	0.43	0.08	0.12	0.03	
0.58	0.1	0.1	0.09	0.09	0.04	
0.97	0	0	0	0	0.03	
0.94	0	0	0	0	0.06	
0.33	0.05	0.15	0.21	0.14	0.12	
0.4	0.05	0.15	0.13	0.17	0.1	
0.54	0.06	0.14	0.11	0.07	0.08	
0.75	0.07	0.13	0	0	0.05	
