0.5	0.14	0.18	0	0	0.18	
0.37	0.05	0.15	0.25	0.15	0.03	
0.16	0.17	0.23	0.21	0.19	0.04	
0.62	0.03	0.17	0	0	0.18	
0.56	0.05	0.11	0.12	0.08	0.08	
0.27	0.15	0.25	0.14	0.06	0.13	
0.65	0.06	0.14	0	0	0.15	
0.61	0	0	0.06	0.1	0.23	
0.76	0	0	0.06	0.14	0.04	
0.5	0	0	0.19	0.15	0.16	
0.75	0	0	0.11	0.09	0.05	
0	0.21	0.35	0.18	0.18	0.08	
0.6	0	0	0.18	0.22	0	
0.37	0.1	0.26	0.04	0.12	0.11	
0.4	0.04	0.16	0.14	0.26	0	
0.58	0.13	0.18	0	0	0.11	
0.75	0.09	0.11	0	0	0.05	
0.77	0	0	0.1	0.1	0.03	
0.58	0.05	0.08	0.11	0.09	0.09	
0.2	0.22	0.35	0.11	0.07	0.05	
0.35	0.08	0.12	0.2	0.09	0.16	
0.71	0.07	0.13	0	0	0.09	
0.2	0.04	0.11	0.14	0.28	0.23	
0.64	0	0	0.05	0.09	0.22	
0.66	0	0	0.08	0.11	0.15	
0.69	0.08	0.12	0	0	0.11	
0.9	0	0	0	0	0.1	
0.51	0	0	0.19	0.14	0.16	
0.2	0.12	0.42	0.11	0.09	0.06	
0.14	0.12	0.38	0.04	0.1	0.22	
0.6	0	0	0.19	0.19	0.02	
0.4	0.1	0.3	0.11	0.09	0	
0.4	0.07	0.13	0.17	0.17	0.06	
0.74	0	0	0.08	0.06	0.12	
0.19	0.15	0.25	0.16	0.13	0.12	
0.78	0	0	0.09	0.09	0.04	
0.2	0.26	0.54	0	0	0	
0.77	0	0	0.11	0.04	0.08	
0.37	0.06	0.14	0.1	0.19	0.14	
0.55	0	0	0.18	0.14	0.13	
0.6	0.08	0.12	0.09	0.08	0.03	
0.57	0.03	0.17	0.1	0.09	0.04	
0.55	0.09	0.11	0.05	0.13	0.07	
0.34	0.06	0.14	0.16	0.15	0.15	
0.57	0.1	0.1	0.1	0.08	0.05	
0.56	0	0	0.21	0.16	0.07	
0.58	0.14	0.26	0	0	0.02	
0.72	0.05	0.11	0	0	0.12	
0.2	0.15	0.22	0.18	0.13	0.12	
0.31	0.06	0.1	0.15	0.14	0.24	
0.2	0.18	0.35	0.14	0.06	0.07	
0.58	0	0	0.18	0.11	0.13	
0.53	0.02	0.18	0.06	0.07	0.14	
0.58	0.02	0.09	0.06	0.1	0.15	
0.35	0.04	0.16	0.21	0.11	0.13	
0.55	0.07	0.04	0.11	0.09	0.14	
0.4	0.13	0.23	0.06	0.14	0.04	
0.92	0	0	0	0	0.08	
0.55	0	0	0.08	0.24	0.13	
0.34	0.14	0.26	0.06	0.12	0.08	
