0.32	0.06	0.14	0.11	0.18	0.19	
0.36	0	0	0.28	0.25	0.11	
0.37	0.1	0.26	0.09	0.1	0.08	
0.52	0.13	0.23	0	0	0.12	
0.54	0	0	0.15	0.21	0.1	
0.33	0.1	0.3	0.09	0.11	0.07	
0.73	0.06	0.07	0	0	0.14	
0.71	0	0	0.09	0.08	0.12	
0.77	0	0	0.1	0.1	0.03	
0.35	0.17	0.23	0.13	0.07	0.05	
0.78	0.02	0.18	0	0	0.02	
0	0.21	0.34	0.18	0.15	0.12	
0.77	0.09	0.11	0	0	0.03	
0.74	0	0	0.11	0.09	0.06	
0.6	0.06	0.14	0.08	0.12	0	
0.2	0.1	0.23	0.18	0.19	0.1	
0.76	0.09	0.11	0	0	0.04	
0.15	0.09	0.11	0.31	0.25	0.09	
0.6	0.17	0.16	0	0	0.07	
0.4	0.09	0.31	0.1	0.1	0	
0.58	0	0	0.13	0.19	0.1	
0.6	0	0	0.15	0.14	0.11	
0.56	0	0	0.18	0.11	0.15	
0.18	0.08	0.27	0.12	0.27	0.08	
0.58	0.12	0.28	0	0	0.02	
0.4	0	0	0.18	0.25	0.17	
0.4	0	0	0.22	0.3	0.08	
0.38	0.13	0.27	0.09	0.11	0.02	
0.72	0.07	0.12	0	0	0.09	
0.6	0.06	0.14	0.12	0.08	0	
0.51	0.1	0.1	0.1	0.05	0.14	
0.16	0.19	0.29	0.12	0.05	0.19	
0.55	0.12	0.28	0	0	0.05	
0.88	0	0	0	0	0.12	
0.5	0.07	0.13	0.12	0.08	0.1	
0.52	0.05	0.09	0.12	0.04	0.18	
0.72	0	0	0.07	0.1	0.11	
0.5	0.05	0.15	0.06	0.07	0.17	
0.46	0.08	0.29	0	0	0.17	
0.2	0.1	0.25	0.22	0.16	0.07	
0.66	0	0	0.06	0.11	0.17	
0.2	0.11	0.25	0.17	0.17	0.1	
0.34	0.05	0.11	0.19	0.11	0.2	
0.88	0	0	0	0	0.12	
0.55	0.08	0.06	0.04	0.08	0.19	
0.5	0	0	0.15	0.22	0.13	
0.3	0.06	0.14	0.16	0.16	0.18	
0.51	0.17	0.19	0	0	0.13	
0.54	0.07	0.13	0.12	0.05	0.09	
0.52	0.05	0.07	0.08	0.05	0.23	
0.5	0.07	0.13	0.11	0.09	0.1	
0.39	0.14	0.44	0	0	0.03	
0.19	0.18	0.42	0.06	0.07	0.08	
0.75	0	0	0.06	0.08	0.11	
0.74	0	0	0.13	0.07	0.06	
0.51	0	0	0.18	0.22	0.09	
0.6	0.04	0.1	0.08	0.06	0.12	
0.2	0.07	0.13	0.27	0.25	0.08	
0.55	0.15	0.25	0	0	0.05	
0.57	0	0	0.14	0.21	0.08	
