0	0.17	0.43	0.2	0.14	0.06	
0.53	0.08	0.12	0.09	0.08	0.1	
0.91	0	0	0	0	0.09	
0.57	0.09	0.11	0.13	0.07	0.03	
0.45	0	0	0.16	0.13	0.26	
0.73	0.02	0.18	0	0	0.07	
0.56	0.09	0.11	0.11	0.09	0.04	
0.56	0.05	0.15	0.11	0.04	0.09	
0.37	0.11	0.09	0.14	0.22	0.07	
0.32	0.06	0.14	0.17	0.15	0.16	
0.33	0.14	0.26	0.11	0.07	0.09	
0.7	0	0	0.09	0.11	0.1	
0.43	0	0	0.13	0.17	0.27	
0.56	0.07	0.13	0.04	0.1	0.1	
0.52	0.12	0.28	0	0	0.08	
0.71	0	0	0.1	0.05	0.14	
0.15	0.06	0.1	0.16	0.34	0.19	
0.91	0	0	0	0	0.09	
0.37	0.07	0.13	0.17	0.21	0.05	
0.32	0.12	0.28	0.09	0.03	0.16	
0.56	0.05	0.09	0.12	0.08	0.1	
0.58	0	0	0.19	0.13	0.1	
0.16	0.28	0.48	0	0	0.08	
0.2	0.07	0.13	0.26	0.25	0.09	
0.58	0.05	0.15	0.08	0.1	0.04	
0.56	0.03	0.11	0.13	0.07	0.1	
0.87	0	0	0	0	0.13	
0.53	0	0	0.2	0.18	0.09	
0.38	0.14	0.26	0.08	0.07	0.07	
0.58	0.13	0.27	0	0	0.02	
0.57	0.04	0.09	0.09	0.11	0.1	
0.51	0.07	0.13	0.11	0.09	0.09	
0.73	0	0	0.09	0.07	0.11	
0.58	0.05	0.15	0.08	0.08	0.06	
0.38	0.1	0.21	0.09	0.08	0.14	
0.37	0.07	0.13	0.1	0.2	0.13	
0.33	0.09	0.21	0.02	0.13	0.22	
0.57	0.04	0.16	0.07	0.07	0.09	
0.2	0.07	0.13	0.29	0.29	0.02	
0.76	0.09	0.11	0	0	0.04	
0.59	0.14	0.22	0	0	0.05	
0.34	0	0	0.3	0.23	0.13	
0.36	0.17	0.37	0	0	0.1	
0.86	0	0	0	0	0.14	
0.56	0.07	0.09	0.06	0.09	0.13	
0.71	0.05	0.12	0	0	0.12	
0.34	0.13	0.24	0.12	0.07	0.1	
0.37	0.05	0.04	0.15	0.2	0.19	
0.18	0.18	0.37	0.07	0.09	0.11	
0.69	0.08	0.12	0	0	0.11	
0.55	0.09	0.27	0	0	0.09	
0.4	0.08	0.12	0.14	0.23	0.03	
0.56	0	0	0.18	0.17	0.09	
0.78	0	0	0.07	0.1	0.05	
0.6	0.03	0.15	0.08	0.12	0.02	
0.58	0	0	0.19	0.18	0.05	
0.57	0.04	0.16	0.09	0.09	0.05	
0.76	0	0	0.06	0.08	0.1	
0	0.14	0.22	0.3	0.21	0.13	
0.2	0.13	0.19	0.19	0.14	0.15	
