0.18	0.04	0.13	0.29	0.22	0.14	
0.74	0.09	0.11	0	0	0.06	
0.16	0.27	0.47	0	0	0.1	
0.4	0.18	0.36	0	0	0.06	
0.5	0	0	0.19	0.18	0.13	
0.6	0.13	0.27	0	0	0	
0.35	0	0	0.3	0.23	0.12	
0.76	0	0	0.12	0.04	0.08	
0.94	0	0	0	0	0.06	
0.37	0.14	0.26	0.14	0.06	0.03	
0.52	0	0	0.14	0.16	0.18	
0.71	0	0	0.07	0.09	0.13	
0.36	0.03	0.12	0.11	0.24	0.14	
0.58	0	0	0.12	0.19	0.11	
0.29	0.12	0.28	0.11	0.07	0.13	
0.47	0.05	0.11	0.08	0.12	0.17	
0.51	0	0	0.18	0.22	0.09	
0.68	0	0	0.08	0.08	0.16	
0.55	0.06	0.14	0.07	0.1	0.08	
0.33	0.13	0.43	0	0	0.11	
0.34	0.04	0.16	0.13	0.21	0.12	
0.75	0	0	0.07	0.13	0.05	
0.15	0.19	0.41	0.1	0.1	0.05	
0.4	0.11	0.2	0.1	0.04	0.15	
0.52	0.07	0.13	0.06	0.1	0.12	
0.7	0.08	0.09	0	0	0.13	
0.73	0.06	0.14	0	0	0.07	
0.77	0	0	0.08	0.12	0.03	
0.15	0.1	0.1	0.25	0.23	0.17	
0.49	0.11	0.09	0.09	0.08	0.14	
0.71	0.05	0.11	0	0	0.13	
0.75	0	0	0.08	0.08	0.09	
0.56	0.14	0.21	0	0	0.09	
0.2	0.06	0.14	0.28	0.23	0.09	
0.2	0.12	0.28	0.18	0.15	0.07	
0.34	0.05	0.11	0.23	0.14	0.13	
0.51	0	0	0.17	0.21	0.11	
0.53	0.08	0.12	0.08	0.08	0.11	
0.53	0.03	0.17	0.1	0.1	0.07	
0.67	0.09	0.11	0	0	0.13	
0.79	0.06	0.14	0	0	0.01	
0.57	0.09	0.11	0.05	0.08	0.1	
0.8	0.03	0.1	0	0	0.07	
0.4	0.04	0.16	0.14	0.21	0.05	
0.18	0.16	0.24	0.17	0.16	0.09	
0.56	0.1	0.21	0	0	0.13	
0.14	0.1	0.1	0.25	0.25	0.16	
0.56	0.02	0.15	0.06	0.07	0.14	
0.4	0.08	0.12	0.19	0.18	0.03	
0.6	0.05	0.15	0.11	0.07	0.02	
0.34	0.08	0.12	0.21	0.16	0.09	
0.57	0	0	0.17	0.14	0.12	
0.58	0.03	0.11	0.11	0.07	0.1	
0.57	0.04	0.16	0.08	0.09	0.06	
0.36	0.2	0.28	0	0	0.16	
0.91	0	0	0	0	0.09	
0.58	0	0	0.16	0.13	0.13	
0.33	0.13	0.27	0.09	0.11	0.07	
0.76	0.04	0.09	0	0	0.11	
0	0.13	0.24	0.21	0.28	0.14	
