0.2	0.13	0.21	0.17	0.19	0.1	
0.69	0.09	0.11	0	0	0.11	
0.29	0.13	0.22	0.11	0.05	0.2	
0.38	0.13	0.23	0.12	0.07	0.07	
0.71	0	0	0.09	0.11	0.09	
0.72	0	0	0.09	0.11	0.08	
0.39	0.08	0.12	0.17	0.23	0.01	
0.58	0	0	0.14	0.2	0.08	
0.7	0.06	0.14	0	0	0.1	
0.34	0.1	0.3	0.12	0.08	0.06	
0.74	0	0	0.11	0.09	0.06	
0.74	0	0	0.08	0.07	0.11	
0.17	0.13	0.22	0.16	0.21	0.11	
0.59	0.04	0.16	0.07	0.06	0.08	
0.32	0.11	0.29	0.13	0.07	0.08	
0.51	0	0	0.12	0.22	0.15	
0.37	0	0	0.32	0.24	0.07	
0.68	0.08	0.12	0	0	0.12	
0.55	0.12	0.23	0	0	0.1	
0.33	0.15	0.4	0	0	0.12	
0.57	0.07	0.08	0.07	0.08	0.13	
0.55	0.03	0.14	0.1	0.05	0.13	
0.54	0.12	0.22	0	0	0.12	
0.35	0.14	0.26	0.09	0.1	0.06	
0.55	0.07	0.13	0.06	0.12	0.07	
0.39	0	0	0.12	0.24	0.25	
0.35	0.06	0.07	0.2	0.1	0.22	
0.54	0.03	0.1	0.08	0.12	0.13	
0.39	0.05	0.13	0.17	0.14	0.12	
0.77	0.08	0.12	0	0	0.03	
0.77	0	0	0.07	0.1	0.06	
0.4	0.12	0.23	0.09	0.07	0.09	
0.4	0.06	0.14	0.18	0.18	0.04	
0.6	0.08	0.12	0.04	0.09	0.07	
0.6	0	0	0.14	0.17	0.09	
0.56	0.08	0.07	0.11	0.06	0.12	
0.57	0.03	0.12	0.05	0.1	0.13	
0.36	0.13	0.27	0.13	0.07	0.04	
0.18	0.11	0.29	0.18	0.13	0.11	
0.56	0.07	0.13	0.12	0.08	0.04	
0.72	0.06	0.14	0	0	0.08	
0.59	0.06	0.09	0.06	0.08	0.12	
0.76	0	0	0.04	0.09	0.11	
0.57	0.07	0.13	0.06	0.11	0.06	
0.12	0.13	0.27	0.15	0.19	0.14	
0.34	0.15	0.21	0.1	0.08	0.12	
0	0.18	0.22	0.26	0.23	0.11	
0.2	0.06	0.08	0.23	0.32	0.11	
0.75	0	0	0.08	0.1	0.07	
0.95	0	0	0	0	0.05	
0.3	0	0	0.27	0.23	0.2	
0.53	0	0	0.19	0.14	0.14	
0.52	0.05	0.15	0.11	0.08	0.09	
0.37	0.08	0.32	0.1	0.05	0.08	
0.58	0.09	0.29	0	0	0.04	
0.72	0.08	0.12	0	0	0.08	
0.68	0	0	0.1	0.07	0.15	
0.38	0.1	0.3	0.11	0.09	0.02	
0.59	0.14	0.18	0	0	0.09	
0.33	0.07	0.13	0.14	0.14	0.19	
