0.91	0	0	0	0	0.09	
0.2	0.17	0.38	0.1	0.06	0.09	
0.69	0.11	0.09	0	0	0.11	
0.55	0.16	0.17	0	0	0.12	
0.35	0.08	0.24	0.05	0.15	0.13	
0.49	0.11	0.21	0	0	0.19	
0.31	0.06	0.09	0.24	0.1	0.2	
0.38	0.07	0.09	0.15	0.19	0.12	
0.56	0.07	0.27	0	0	0.1	
0.56	0.06	0.28	0	0	0.1	
0.76	0.06	0.07	0	0	0.11	
0.58	0.05	0.11	0.1	0.1	0.06	
0.4	0	0	0.27	0.22	0.11	
0.76	0	0	0.09	0.07	0.08	
0.77	0	0	0.03	0.14	0.06	
0.17	0.06	0.14	0.25	0.23	0.15	
0	0.04	0.14	0.36	0.37	0.09	
0.4	0.1	0.3	0.04	0.11	0.05	
0.2	0.06	0.14	0.32	0.26	0.02	
0.96	0	0	0	0	0.04	
0.36	0.15	0.25	0.09	0.05	0.1	
0.55	0	0	0.19	0.21	0.05	
0.37	0.16	0.15	0.11	0.09	0.12	
0.38	0.04	0.16	0.22	0.15	0.05	
0.18	0.15	0.25	0.21	0.16	0.05	
0.52	0	0	0.16	0.22	0.1	
0.92	0	0	0	0	0.08	
0.55	0.09	0.26	0	0	0.1	
0.74	0	0	0.1	0.1	0.06	
0.43	0.15	0.21	0	0	0.21	
0.2	0.07	0.26	0.17	0.23	0.07	
0.76	0.07	0.13	0	0	0.04	
0.76	0.07	0.13	0	0	0.04	
0.4	0.15	0.19	0.08	0.12	0.06	
0.54	0.08	0.12	0.07	0.11	0.08	
0.35	0.05	0.15	0.19	0.16	0.1	
0.38	0.14	0.26	0.06	0.04	0.12	
0.33	0.19	0.21	0.09	0.07	0.11	
0.72	0	0	0.11	0.09	0.08	
0.56	0	0	0.15	0.2	0.09	
0.44	0	0	0.18	0.18	0.2	
0.64	0.03	0.15	0	0	0.18	
0.54	0	0	0.16	0.14	0.16	
0.74	0.02	0.18	0	0	0.06	
0.19	0.13	0.22	0.16	0.18	0.12	
0.85	0	0	0	0	0.15	
0.51	0.05	0.15	0.06	0.09	0.14	
0.18	0.07	0.13	0.24	0.24	0.14	
0.55	0.04	0.16	0.07	0.04	0.14	
0.36	0	0	0.24	0.27	0.13	
0.92	0	0	0	0	0.08	
0.56	0.05	0.15	0.06	0.06	0.12	
0.2	0.11	0.29	0.17	0.2	0.03	
0.37	0.17	0.23	0.06	0.08	0.09	
0.58	0.09	0.11	0.06	0.06	0.1	
0.74	0	0	0.08	0.12	0.06	
0.34	0.08	0.12	0.16	0.17	0.13	
0.36	0.21	0.39	0	0	0.04	
0.37	0	0	0.3	0.17	0.16	
0.56	0.13	0.27	0	0	0.04	
