0.58	0.09	0.11	0.06	0.11	0.05	
0.4	0.12	0.28	0.08	0.09	0.03	
0.53	0	0	0.16	0.19	0.12	
0.52	0.12	0.25	0	0	0.11	
0.4	0.14	0.26	0.09	0.11	0	
0.55	0.07	0.13	0.1	0.05	0.1	
0.69	0.07	0.13	0	0	0.11	
0.52	0	0	0.17	0.19	0.12	
0.52	0.02	0.12	0.11	0.06	0.17	
0.29	0	0	0.27	0.27	0.17	
0.52	0.04	0.1	0.1	0.1	0.14	
0.67	0	0	0.1	0.1	0.13	
0.38	0.22	0.33	0	0	0.07	
0.69	0.07	0.13	0	0	0.11	
0.38	0.04	0.16	0.17	0.23	0.02	
0.5	0.06	0.08	0.07	0.08	0.21	
0.55	0	0	0.13	0.13	0.19	
0.76	0	0	0.07	0.06	0.11	
0.2	0.11	0.22	0.22	0.14	0.11	
0.35	0.2	0.2	0.1	0.09	0.06	
0.4	0.13	0.27	0.03	0.11	0.06	
0.2	0.05	0.15	0.29	0.27	0.04	
0.6	0.11	0.24	0	0	0.05	
1.0	0	0	0	0	0	
0.2	0.07	0.13	0.2	0.31	0.09	
0.8	0	0	0.08	0.09	0.03	
0.4	0.09	0.11	0.2	0.13	0.07	
0.6	0.04	0.16	0.11	0.05	0.04	
0.6	0.05	0.15	0.05	0.1	0.05	
0.2	0.09	0.29	0.21	0.15	0.06	
0.86	0	0	0	0	0.14	
0.53	0	0	0.16	0.21	0.1	
0.37	0.1	0.1	0.15	0.15	0.13	
0.5	0.04	0.11	0.06	0.1	0.19	
0.49	0.12	0.24	0	0	0.15	
0.52	0.03	0.17	0.06	0.07	0.15	
0.35	0.12	0.48	0	0	0.05	
0.49	0.05	0.15	0.08	0.08	0.15	
0.58	0.11	0.09	0.1	0.06	0.06	
0.31	0.06	0.14	0.22	0.12	0.15	
0.59	0	0	0.18	0.2	0.03	
0.6	0.06	0.1	0.07	0.08	0.09	
0.52	0.09	0.11	0.07	0.08	0.13	
0.55	0.09	0.11	0.08	0.09	0.08	
0.17	0.13	0.2	0.21	0.16	0.13	
0.38	0.08	0.25	0.08	0.09	0.12	
0.72	0	0	0.07	0.07	0.14	
0.4	0.13	0.23	0.11	0.09	0.04	
0.56	0.07	0.13	0.07	0.1	0.07	
0.51	0.05	0.3	0	0	0.14	
0.17	0.13	0.21	0.19	0.16	0.14	
0.32	0.07	0.13	0.16	0.18	0.14	
0.5	0.14	0.2	0	0	0.16	
0.4	0.05	0.11	0.23	0.13	0.08	
0.59	0	0	0.14	0.2	0.07	
0.52	0.05	0.12	0.09	0.07	0.15	
0.51	0.08	0.07	0.08	0.12	0.14	
0.75	0.06	0.14	0	0	0.05	
0.73	0	0	0.07	0.08	0.12	
0.51	0.09	0.11	0.1	0.1	0.09	
