0.53	0.17	0.23	0	0	0.07	
0.17	0.18	0.42	0.07	0.09	0.07	
0.6	0	0	0.23	0.17	0	
0.71	0.06	0.14	0	0	0.09	
0.88	0	0	0	0	0.12	
0.72	0	0	0.06	0.09	0.13	
0.15	0.18	0.42	0.13	0.07	0.05	
0.13	0.05	0.15	0.24	0.24	0.19	
0.71	0	0	0.07	0.13	0.09	
0.4	0.12	0.23	0.05	0.15	0.05	
0.48	0.08	0.12	0.11	0.09	0.12	
0.52	0.06	0.07	0.09	0.11	0.15	
0.68	0	0	0.09	0.11	0.12	
0.54	0.04	0.13	0.11	0.07	0.11	
0.58	0.06	0.09	0.12	0.08	0.07	
0.38	0.13	0.17	0.05	0.15	0.12	
0.75	0.09	0.07	0	0	0.09	
0.33	0	0	0.31	0.22	0.14	
0.4	0.05	0.27	0.1	0.06	0.12	
0.34	0.05	0.15	0.17	0.17	0.12	
0.53	0.01	0.15	0.07	0.05	0.19	
0.6	0.01	0.14	0.09	0.11	0.05	
0.34	0.14	0.35	0	0	0.17	
0.6	0.17	0.18	0	0	0.05	
0.6	0.13	0.27	0	0	0	
0.36	0.06	0.14	0.19	0.2	0.05	
0.31	0.06	0.08	0.14	0.17	0.24	
0.94	0	0	0	0	0.06	
0.36	0	0	0.27	0.27	0.1	
0.36	0.1	0.03	0.09	0.24	0.18	
0.51	0.09	0.11	0.1	0.06	0.13	
0.88	0	0	0	0	0.12	
0	0.17	0.43	0.2	0.13	0.07	
0.75	0	0	0.09	0.08	0.08	
0.7	0	0	0.13	0.07	0.1	
0.2	0.13	0.4	0.08	0.12	0.07	
0.36	0.06	0.06	0.23	0.17	0.12	
0.5	0.05	0.13	0.07	0.13	0.12	
0.4	0.08	0.12	0.16	0.14	0.1	
0.7	0	0	0.09	0.06	0.15	
0.2	0.18	0.39	0.09	0.05	0.09	
0.72	0	0	0.06	0.12	0.1	
0.57	0.09	0.11	0.11	0.08	0.04	
0.71	0.07	0.13	0	0	0.09	
0.56	0.08	0.12	0.08	0.03	0.13	
0.4	0.02	0.18	0.19	0.18	0.03	
0.35	0.06	0.14	0.16	0.11	0.18	
0.55	0.04	0.16	0.07	0.11	0.07	
0.74	0	0	0.09	0.08	0.09	
0.2	0.1	0.3	0.15	0.14	0.11	
0.55	0.1	0.1	0.08	0.06	0.11	
0.54	0.17	0.23	0	0	0.06	
0.55	0	0	0.18	0.17	0.1	
0.39	0.08	0.12	0.12	0.19	0.1	
0.72	0	0	0.07	0.09	0.12	
0.58	0	0	0.16	0.15	0.11	
0.76	0.1	0.1	0	0	0.04	
0.2	0.13	0.27	0.17	0.18	0.05	
0.51	0.06	0.14	0.07	0.09	0.13	
0.2	0.14	0.26	0.15	0.17	0.08	
