0.34	0	0	0.19	0.3	0.17	
0.8	0	0	0.07	0.09	0.04	
0.55	0.07	0.13	0.08	0.08	0.09	
0.55	0	0	0.13	0.12	0.2	
0.15	0.13	0.41	0.07	0.11	0.13	
0.4	0.23	0.37	0	0	0	
0.77	0.05	0.1	0	0	0.08	
0.38	0.02	0.12	0.19	0.11	0.18	
0.54	0.08	0.12	0.09	0.09	0.08	
0.52	0	0	0.16	0.11	0.21	
0.56	0.08	0.32	0	0	0.04	
0.69	0.1	0.07	0	0	0.14	
0.12	0.16	0.24	0.15	0.13	0.2	
0.34	0	0	0.17	0.14	0.35	
0.52	0.08	0.12	0.04	0.11	0.13	
0.72	0	0	0.13	0.05	0.1	
0.35	0	0	0.24	0.23	0.18	
0.56	0.08	0.08	0.08	0.08	0.12	
0.6	0.07	0.13	0.1	0.06	0.04	
0.54	0	0	0.11	0.19	0.16	
0	0.12	0.24	0.26	0.31	0.07	
0.4	0.06	0.1	0.16	0.19	0.09	
0.6	0.14	0.26	0	0	0	
0.8	0	0	0.09	0.11	0	
0	0.18	0.42	0.19	0.15	0.06	
1.0	0	0	0	0	0	
0.2	0.16	0.24	0.17	0.17	0.06	
0.6	0.02	0.1	0.09	0.11	0.08	
0.8	0.03	0.17	0	0	0	
0.6	0.14	0.26	0	0	0	
0.57	0	0	0.17	0.23	0.03	
0.57	0.08	0.12	0.09	0.08	0.06	
0.57	0.09	0.11	0.13	0.02	0.08	
0.36	0.06	0.09	0.18	0.22	0.09	
0.4	0.11	0.21	0.13	0.07	0.08	
0.49	0.07	0.13	0.09	0.08	0.14	
0.58	0.1	0.24	0	0	0.08	
0.56	0.09	0.11	0.05	0.11	0.08	
0.57	0.05	0.15	0.13	0.07	0.03	
0.33	0.11	0.29	0.07	0.08	0.12	
0.25	0.06	0.08	0.18	0.18	0.25	
0.69	0.04	0.1	0	0	0.17	
0.51	0.09	0.27	0	0	0.13	
0.45	0	0	0.15	0.2	0.2	
0.54	0.05	0.1	0.15	0.05	0.11	
0.41	0.16	0.21	0	0	0.22	
0.69	0.1	0.1	0	0	0.11	
0.26	0.08	0.24	0.11	0.09	0.22	
0.68	0.05	0.15	0	0	0.12	
0.52	0.09	0.11	0.12	0.08	0.08	
0.36	0.13	0.27	0.05	0.12	0.07	
0.33	0	0	0.28	0.32	0.07	
0.38	0.15	0.22	0.1	0.1	0.05	
0.78	0	0	0.09	0.11	0.02	
0.78	0	0	0.07	0.13	0.02	
0.34	0.02	0.12	0.16	0.24	0.12	
0.15	0.11	0.29	0.18	0.17	0.1	
0.58	0.07	0.13	0.1	0.07	0.05	
0.73	0	0	0.13	0.07	0.07	
0.57	0.04	0.16	0.13	0.07	0.03	
