0.2	0.16	0.16	0.18	0.14	0.16	
0.4	0.11	0.09	0.13	0.25	0.02	
0.4	0.06	0.14	0.2	0.17	0.03	
0.37	0.18	0.42	0	0	0.03	
0.77	0	0	0.12	0.08	0.03	
0.15	0.1	0.3	0.15	0.25	0.05	
0.77	0	0	0.1	0.1	0.03	
0.38	0.06	0.14	0.2	0.17	0.05	
0.76	0.06	0.14	0	0	0.04	
0.8	0	0	0.11	0.09	0	
0.85	0	0	0	0	0.15	
0.16	0.08	0.3	0.18	0.18	0.1	
0.45	0.12	0.22	0	0	0.21	
0.52	0.07	0.09	0.08	0.07	0.17	
0.69	0	0	0.06	0.08	0.17	
0.36	0.04	0.11	0.17	0.19	0.13	
0.72	0.06	0.14	0	0	0.08	
0.53	0	0	0.21	0.14	0.12	
0.18	0.25	0.51	0	0	0.06	
0.54	0.06	0.14	0.11	0.09	0.06	
0.6	0.07	0.13	0.04	0.11	0.05	
0.56	0	0	0.17	0.12	0.15	
0.6	0.07	0.13	0.1	0.06	0.04	
0.36	0.14	0.39	0	0	0.11	
0.78	0	0	0.1	0.08	0.04	
0.36	0.14	0.26	0.04	0.04	0.16	
0.57	0	0	0.19	0.17	0.07	
0.37	0.08	0.12	0.13	0.23	0.07	
0.2	0.09	0.07	0.26	0.22	0.16	
0.6	0	0	0.2	0.16	0.04	
0.52	0.06	0.14	0.08	0.08	0.12	
0.58	0.05	0.08	0.07	0.12	0.1	
0.4	0.2	0.4	0	0	0	
0.74	0.04	0.16	0	0	0.06	
0.72	0.1	0.1	0	0	0.08	
0.35	0.06	0.14	0.13	0.16	0.16	
0.67	0	0	0.05	0.09	0.19	
0.35	0.17	0.23	0.07	0.06	0.12	
0.1	0.09	0.25	0.19	0.15	0.22	
0.57	0	0	0.18	0.15	0.1	
0.38	0.06	0.14	0.18	0.17	0.07	
0.36	0.09	0.27	0.07	0.06	0.15	
0.89	0	0	0	0	0.11	
0.69	0	0	0.1	0.07	0.14	
0.2	0.08	0.09	0.27	0.27	0.09	
0	0.11	0.28	0.21	0.32	0.08	
0.33	0.17	0.23	0.12	0.06	0.09	
0.9	0	0	0	0	0.1	
0.53	0.11	0.24	0	0	0.12	
0.72	0.05	0.07	0	0	0.16	
0.64	0	0	0.12	0.08	0.16	
0.52	0.04	0.16	0.11	0.09	0.08	
0.19	0.27	0.43	0	0	0.11	
0.69	0	0	0.06	0.07	0.18	
0.53	0	0	0.19	0.19	0.09	
0.35	0.1	0.26	0.13	0.07	0.09	
0.36	0.04	0.12	0.16	0.2	0.12	
0.58	0	0	0.12	0.17	0.13	
0.55	0.11	0.21	0	0	0.13	
0.59	0	0	0.16	0.18	0.07	
