0.13	0.29	0.33	0	0	0.25	
0.07	0.26	0.33	0	0	0.34	
0.24	0.07	0.08	0.22	0.12	0.27	
0.44	0	0	0.26	0.07	0.23	
0.24	0.18	0.21	0	0	0.37	
0.11	0.24	0.17	0.06	0.09	0.33	
0.38	0.08	0.05	0	0	0.49	
0.48	0.07	0.05	0	0	0.4	
0.51	0	0	0.1	0.08	0.31	
0.4	0.06	0.09	0	0	0.45	
0	0.21	0.29	0.13	0.07	0.3	
0.45	0.19	0.1	0	0	0.26	
0.29	0.17	0.12	0.1	0.06	0.26	
0.11	0.18	0.18	0.12	0.05	0.36	
0.77	0	0	0	0	0.23	
0.14	0.13	0.18	0.19	0.09	0.27	
0.17	0.09	0.04	0.36	0.14	0.2	
0.28	0.14	0.19	0.09	0.07	0.23	
0.28	0.13	0.06	0.26	0.07	0.2	
0.51	0.09	0.11	0.11	0.09	0.09	
0.13	0.21	0.16	0.17	0.07	0.26	
0.26	0.08	0.05	0.11	0.09	0.41	
0.51	0	0	0.17	0	0.32	
0.27	0.2	0.17	0.09	0.05	0.22	
0.25	0.17	0.17	0.06	0.05	0.3	
0.18	0.23	0.3	0	0	0.29	
0.2	0.17	0.19	0.15	0.06	0.23	
0.31	0.08	0.12	0.22	0.03	0.24	
0.36	0.28	0.26	0	0	0.1	
0.53	0	0	0.04	0.11	0.32	
0.33	0.05	0.08	0.18	0.09	0.27	
0.7	0	0	0	0	0.3	
0.15	0.17	0.2	0.11	0.04	0.33	
0.27	0.09	0.08	0.18	0.09	0.29	
0.26	0.17	0.14	0.07	0.04	0.32	
0.45	0.03	0.11	0.07	0.06	0.28	
0.43	0.1	0.05	0.05	0.04	0.33	
0.17	0.13	0.2	0.14	0.09	0.27	
0.24	0.07	0.08	0.15	0.03	0.43	
0	0.29	0.33	0.04	0.06	0.28	
0.4	0.16	0.12	0.06	0.06	0.2	
0.2	0.25	0.21	0.13	0.03	0.18	
0.38	0.17	0.17	0.07	0.06	0.15	
0.31	0.17	0.06	0.08	0.04	0.34	
0.15	0.15	0.17	0.14	0.1	0.29	
0.29	0.2	0.09	0.08	0.02	0.32	
0	0.09	0.16	0.32	0.17	0.26	
0.53	0	0	0.22	0.13	0.12	
0.4	0.08	0.06	0.2	0.09	0.17	
0.34	0.16	0.18	0	0	0.32	
0.28	0.16	0.13	0.13	0.07	0.23	
0.28	0.11	0.13	0.11	0.03	0.34	
0.33	0.12	0.14	0.1	0.07	0.24	
0	0.34	0.28	0	0	0.38	
0.53	0.08	0.05	0.07	0.04	0.23	
0.13	0.19	0.17	0.07	0.02	0.42	
0.51	0.03	0.08	0.11	0.04	0.23	
0.46	0.04	0.03	0.11	0.03	0.33	
0.34	0.2	0.21	0	0	0.25	
0.14	0.2	0.29	0	0	0.37	
