0.26	0.25	0.3	0	0	0.19	
0	0.34	0.4	0.07	0.07	0.12	
0.43	0.11	0.05	0.14	0.04	0.23	
0.34	0	0	0.27	0.06	0.33	
0.34	0.12	0.07	0.14	0.15	0.18	
0.28	0.09	0.07	0.18	0.09	0.29	
0.47	0.09	0.11	0.11	0.01	0.21	
0.12	0.22	0.26	0.14	0.03	0.23	
0.31	0.11	0.16	0	0	0.42	
0.45	0.07	0.08	0.08	0.04	0.28	
0.14	0.18	0.1	0.21	0.12	0.25	
0.13	0.21	0.26	0.1	0.03	0.27	
0.69	0	0	0	0	0.31	
0.57	0	0	0.06	0.05	0.32	
0.4	0.21	0.14	0	0	0.25	
0.29	0.22	0.2	0	0	0.29	
0.14	0.19	0.25	0.04	0.05	0.33	
0.25	0.2	0.13	0.07	0.05	0.3	
0.27	0.1	0.14	0.11	0.04	0.34	
0.12	0.03	0.08	0.28	0.17	0.32	
0.16	0.07	0.06	0.19	0.16	0.36	
0.31	0.14	0.13	0.11	0.02	0.29	
0.16	0.1	0.16	0.28	0.06	0.24	
0.29	0.27	0.18	0	0	0.26	
0.25	0.07	0.05	0.22	0.08	0.33	
0.31	0.18	0.1	0.08	0.02	0.31	
0.12	0.17	0.28	0.09	0.03	0.31	
0.25	0.18	0.17	0.06	0	0.34	
0.62	0.08	0.07	0	0	0.23	
0.53	0	0	0.13	0.07	0.27	
0.44	0.02	0.12	0.04	0.05	0.33	
0.33	0.16	0.12	0.11	0.09	0.19	
0.25	0.12	0.08	0.2	0.12	0.23	
0	0.25	0.25	0.17	0.14	0.19	
0.28	0.22	0.2	0	0	0.3	
0.44	0.07	0.02	0.14	0.03	0.3	
0.11	0.25	0.22	0.07	0.04	0.31	
0.71	0	0	0	0	0.29	
0.44	0.18	0.18	0	0	0.2	
0	0.27	0.33	0.11	0.09	0.2	
0.15	0.09	0.07	0.31	0.14	0.24	
0	0.18	0.18	0.21	0.08	0.35	
0.51	0.05	0.12	0.09	0.03	0.2	
0.61	0	0	0.06	0.03	0.3	
0.28	0.14	0.11	0.07	0.05	0.35	
0.79	0	0	0	0	0.21	
0.17	0.15	0.15	0.13	0.09	0.31	
0	0.28	0.14	0.18	0.13	0.27	
0.15	0.07	0.18	0.17	0.09	0.34	
0.34	0.13	0.15	0	0	0.38	
0	0.12	0.18	0.22	0.1	0.38	
0.16	0.27	0.2	0	0	0.37	
0	0.12	0.17	0.25	0.15	0.31	
0.42	0.06	0.18	0	0	0.34	
0.65	0.06	0.1	0	0	0.19	
0.16	0.14	0.17	0.07	0.07	0.39	
0.44	0.11	0.06	0.15	0.02	0.22	
0.31	0.18	0.07	0.09	0.02	0.33	
0.55	0.1	0.06	0	0	0.29	
0.31	0.21	0.19	0	0	0.29	
