0.52	0	0	0.12	0.04	0.32	
0.36	0.1	0.09	0	0	0.45	
0.67	0	0	0.05	0.02	0.26	
0.46	0.04	0.05	0.03	0.04	0.38	
0	0.09	0.14	0.18	0.13	0.46	
0.2	0.06	0.03	0.26	0.1	0.35	
0.35	0.16	0.06	0	0	0.43	
0.14	0.2	0.23	0.14	0.04	0.25	
0.2	0.15	0.2	0.13	0.09	0.23	
0.1	0.2	0.25	0	0	0.45	
0	0.32	0.3	0.05	0.09	0.24	
0.2	0.25	0.21	0.06	0.03	0.25	
0.62	0.11	0.09	0	0	0.18	
0.2	0.24	0.23	0.09	0.02	0.22	
0.44	0.08	0.12	0.13	0.07	0.16	
0.51	0.12	0.06	0.09	0.03	0.19	
0.36	0.09	0.08	0.13	0.07	0.27	
0.34	0.09	0.1	0.18	0.08	0.21	
0.13	0.1	0.15	0.22	0.09	0.31	
0.2	0.26	0.22	0.14	0.06	0.12	
0.28	0.28	0.25	0	0	0.19	
0.23	0.19	0.19	0	0	0.39	
0.38	0.2	0.11	0	0	0.31	
0.13	0.1	0.16	0.13	0.15	0.33	
0.1	0.19	0.28	0.12	0.05	0.26	
0.48	0.08	0.07	0.05	0.09	0.23	
0.67	0	0	0	0	0.33	
0.2	0.22	0.27	0	0	0.31	
0.34	0.08	0.06	0.26	0.09	0.17	
0.19	0	0	0.38	0.09	0.34	
0.31	0.27	0.2	0	0	0.22	
0.09	0.35	0.34	0	0	0.22	
0.09	0.18	0.24	0.1	0.04	0.35	
0.39	0.08	0.08	0.05	0.1	0.3	
0.65	0	0	0	0	0.35	
0.56	0.08	0.12	0	0	0.24	
0.1	0.12	0.08	0.35	0.18	0.17	
0.33	0.17	0.19	0	0	0.31	
0.32	0	0	0.23	0.13	0.32	
0.16	0.06	0.09	0.33	0.08	0.28	
0.08	0.2	0.17	0.19	0.11	0.25	
0.13	0.24	0.28	0.1	0.05	0.2	
0.63	0	0	0.08	0	0.29	
0.27	0.17	0.18	0.06	0.06	0.26	
0.47	0.08	0.03	0.13	0	0.29	
0.68	0.09	0.07	0	0	0.16	
0.26	0.09	0.11	0.22	0.1	0.22	
0.15	0.14	0.11	0.17	0.1	0.33	
0.14	0.21	0.26	0	0	0.39	
0.19	0.18	0.25	0	0	0.38	
0.35	0.12	0.13	0.09	0.04	0.27	
0.3	0.12	0.13	0.09	0.04	0.32	
0.38	0.18	0.15	0	0	0.29	
0.2	0.27	0.15	0.03	0.05	0.3	
0	0.14	0.19	0.3	0.16	0.21	
0.44	0	0	0.1	0.05	0.41	
0.31	0.22	0.18	0	0	0.29	
0.31	0.06	0.06	0.2	0.08	0.29	
0.51	0.1	0.05	0.04	0.04	0.26	
0.2	0.08	0.16	0.2	0.12	0.24	
