0.3	0.07	0.07	0.17	0.1	0.29	
0.11	0.17	0.15	0.14	0.1	0.33	
0.12	0.14	0.1	0.18	0.07	0.39	
0.17	0.28	0.21	0.06	0.04	0.24	
0.27	0.18	0.19	0.09	0	0.27	
0.5	0.04	0.1	0.06	0.05	0.25	
0	0.29	0.27	0.12	0.09	0.23	
0.6	0.08	0.09	0	0	0.23	
0.51	0	0	0.07	0.03	0.39	
0.42	0.08	0.1	0.09	0.06	0.25	
0	0	0	0.31	0.19	0.5	
0.19	0.18	0.15	0.16	0.07	0.25	
0.12	0.25	0.2	0.11	0.04	0.28	
0.31	0.03	0.08	0.16	0.03	0.39	
0.25	0.21	0.29	0	0	0.25	
0.57	0	0	0.08	0.05	0.3	
0.3	0.28	0.23	0	0	0.19	
0.71	0	0	0	0	0.29	
0.3	0.1	0.1	0.14	0.07	0.29	
0.25	0.17	0.23	0.06	0.01	0.28	
0.49	0.19	0.21	0	0	0.11	
0.27	0.09	0.12	0.05	0.05	0.42	
0.43	0.12	0.08	0.14	0.06	0.17	
0.38	0	0	0.13	0.13	0.36	
0.3	0.19	0.16	0.14	0.06	0.15	
0.3	0.2	0.12	0.11	0.04	0.23	
0.13	0.16	0.15	0.15	0.07	0.34	
0.11	0.32	0.43	0	0	0.14	
0.13	0.06	0.09	0.3	0.18	0.24	
0.46	0.12	0.08	0.07	0.03	0.24	
0.56	0.03	0.06	0	0	0.35	
0.35	0.21	0.21	0	0	0.23	
0	0.32	0.31	0	0	0.37	
0.29	0.09	0.06	0.22	0.07	0.27	
0.25	0.13	0.21	0	0	0.41	
0.43	0.07	0.08	0.11	0.04	0.27	
0.27	0.24	0.14	0	0	0.35	
0.46	0.17	0.09	0	0	0.28	
0.26	0.04	0.07	0.28	0.11	0.24	
0.13	0.07	0.07	0.3	0.16	0.27	
0.08	0.24	0.23	0	0	0.45	
0.07	0.17	0.22	0.14	0.06	0.34	
0.56	0	0	0.11	0.02	0.31	
0.41	0.1	0.12	0	0	0.37	
0.15	0.12	0.13	0.18	0.14	0.28	
0.2	0.15	0.15	0.08	0.06	0.36	
0.3	0.04	0.06	0.24	0.09	0.27	
0.39	0.14	0.13	0	0	0.34	
0.35	0.06	0.03	0.13	0.07	0.36	
0.49	0.12	0.01	0	0	0.38	
0.15	0.19	0.19	0.15	0.05	0.27	
0.55	0.14	0.13	0	0	0.18	
0.37	0.22	0.25	0	0	0.16	
0.4	0	0	0.31	0.19	0.1	
0.32	0.13	0.11	0.12	0.08	0.24	
0.4	0.18	0.11	0.1	0.1	0.11	
0.17	0.16	0.21	0.15	0.05	0.26	
0.26	0.11	0.16	0.08	0	0.39	
0.38	0.17	0.2	0	0	0.25	
0	0.19	0.26	0.21	0.09	0.25	
