0	0.09	0.07	0.4	0.19	0.25	
0.2	0.33	0.24	0	0	0.23	
0	0.17	0.18	0.29	0.23	0.13	
0.29	0.15	0.11	0.15	0.03	0.27	
0.65	0.09	0.08	0	0	0.18	
0.4	0.07	0.09	0.08	0.06	0.3	
0.2	0.06	0.05	0.29	0.12	0.28	
0.08	0.24	0.27	0	0	0.41	
0.61	0	0	0.06	0.06	0.27	
0.57	0	0	0.11	0.04	0.28	
0.51	0.06	0.07	0.09	0.04	0.23	
0.62	0.06	0.08	0	0	0.24	
0.16	0.2	0.2	0.06	0.03	0.35	
0	0.37	0.41	0	0	0.22	
0.33	0.11	0.15	0	0	0.41	
0.11	0.31	0.25	0	0	0.33	
0.11	0.1	0.05	0.32	0.15	0.27	
0.89	0	0	0	0	0.11	
0.14	0.29	0.18	0.15	0.05	0.19	
0.13	0.34	0.34	0	0	0.19	
0.15	0	0	0.33	0.14	0.38	
0.45	0	0	0.22	0.07	0.26	
0.46	0.1	0.13	0	0	0.31	
0.41	0.11	0.24	0	0	0.24	
0.45	0	0	0.19	0.06	0.3	
0.1	0.34	0.34	0	0	0.22	
0.14	0	0	0.41	0.19	0.26	
0.16	0.32	0.3	0	0	0.22	
0.44	0.06	0.07	0.1	0.05	0.28	
0.24	0.03	0.1	0.11	0.08	0.44	
0.35	0.2	0.13	0	0	0.32	
0.17	0.15	0.17	0.16	0.12	0.23	
0	0.39	0.22	0.09	0.03	0.27	
0.27	0.1	0.13	0.11	0.09	0.3	
0.39	0.16	0.12	0	0	0.33	
0.54	0	0	0.07	0.02	0.37	
0.69	0	0	0	0	0.31	
0.05	0.25	0.22	0.06	0.05	0.37	
0.14	0.08	0.13	0.15	0.1	0.4	
0.4	0.11	0.18	0	0	0.31	
0.2	0.16	0.14	0.19	0.08	0.23	
0.66	0	0	0.09	0.03	0.22	
0.31	0.09	0.09	0.09	0.01	0.41	
0.37	0.06	0.21	0.1	0.05	0.21	
0.1	0.25	0.26	0	0	0.39	
0.21	0.22	0.18	0	0	0.39	
0.39	0	0	0.21	0.07	0.33	
0.2	0.28	0.2	0.09	0.03	0.2	
0.2	0.18	0.29	0.07	0.04	0.22	
0.36	0.07	0.02	0.07	0.08	0.4	
0.82	0	0	0	0	0.18	
0.55	0	0	0.08	0.06	0.31	
0.34	0.05	0.06	0.27	0.06	0.22	
0.29	0.15	0.23	0	0	0.33	
0.12	0.24	0.22	0.1	0.03	0.29	
0	0.25	0.2	0.13	0.11	0.31	
0.2	0.06	0.08	0.28	0.23	0.15	
0.55	0.06	0.05	0	0	0.34	
0	0.37	0.42	0	0	0.21	
0.13	0.07	0.05	0.23	0.12	0.4	
