0.44	0.05	0.07	0	0	0.44	
0	0.38	0.36	0	0	0.26	
0.2	0.18	0.13	0.26	0.09	0.14	
0.21	0.17	0.13	0.06	0.06	0.37	
0.29	0.1	0.13	0.03	0.01	0.44	
0.24	0.18	0.18	0	0	0.4	
0.28	0	0	0.32	0.15	0.25	
0.41	0.12	0.08	0	0	0.39	
0.23	0.06	0.04	0.21	0.12	0.34	
0.7	0	0	0	0	0.3	
0.2	0.12	0.1	0.2	0.14	0.24	
0.29	0.2	0.24	0	0	0.27	
0	0.22	0.27	0.08	0.06	0.37	
0.2	0.17	0.21	0.06	0.03	0.33	
0.68	0.05	0.06	0	0	0.21	
0.34	0.09	0.04	0.16	0.1	0.27	
0	0.09	0.05	0.43	0.19	0.24	
0.36	0.19	0.17	0.07	0.02	0.19	
0.47	0.08	0.04	0.12	0.03	0.26	
0.46	0.09	0.15	0	0	0.3	
0.54	0	0	0.1	0.04	0.32	
0.41	0.09	0.05	0.06	0.03	0.36	
0.44	0.08	0.08	0.06	0.07	0.27	
0.14	0.11	0.19	0.17	0.17	0.22	
0.41	0.1	0.1	0.13	0.07	0.19	
0.22	0.24	0.23	0	0	0.31	
0.08	0.31	0.4	0	0	0.21	
0.08	0.22	0.18	0.05	0.06	0.41	
0.13	0.23	0.25	0.11	0.06	0.22	
0.55	0.08	0.07	0	0	0.3	
0.34	0.12	0.18	0.03	0.02	0.31	
0.29	0.17	0.12	0.08	0.02	0.32	
0.31	0.28	0.21	0	0	0.2	
0.47	0	0	0.22	0.04	0.27	
0.16	0.26	0.31	0.1	0.06	0.11	
0.31	0.13	0.14	0.12	0.03	0.27	
0.35	0.11	0.15	0.08	0.05	0.26	
0.29	0.04	0.07	0.24	0.08	0.28	
0.36	0.21	0.14	0.15	0.05	0.09	
0.12	0.07	0.07	0.3	0.15	0.29	
0.6	0.2	0.17	0	0	0.03	
0.21	0.02	0.06	0.15	0.09	0.47	
0.14	0.18	0.13	0.15	0.13	0.27	
0.09	0.16	0.21	0.16	0.09	0.29	
0	0.05	0.04	0.42	0.13	0.36	
0.54	0.06	0.08	0.08	0.04	0.2	
0.12	0.26	0.22	0.09	0	0.31	
0.55	0.13	0.05	0	0	0.27	
0.32	0.17	0.14	0.08	0.08	0.21	
0.43	0.18	0.14	0	0	0.25	
0	0.41	0.37	0	0	0.22	
0.44	0.06	0.09	0.08	0.01	0.32	
0.35	0.23	0.25	0	0	0.17	
0.2	0.04	0.04	0.2	0.11	0.41	
0.46	0	0	0.16	0.05	0.33	
0.36	0.12	0.23	0	0	0.29	
0.35	0.13	0.18	0	0	0.34	
0.11	0.07	0.05	0.25	0.17	0.35	
0.33	0.09	0.07	0.12	0.04	0.35	
0.4	0.05	0.09	0.06	0.06	0.34	
