0.56	0	0	0.11	0.04	0.29	
0.47	0.07	0.1	0	0	0.36	
0.12	0.19	0.19	0.16	0.12	0.22	
0.28	0.12	0.17	0.07	0.05	0.31	
0.32	0.08	0.12	0.06	0.07	0.35	
0.4	0	0	0.21	0.1	0.29	
0.43	0.07	0.04	0.1	0.1	0.26	
0.14	0.2	0.15	0.31	0.07	0.13	
0.28	0	0	0.28	0.12	0.32	
0	0.29	0.43	0.1	0.07	0.11	
0	0.26	0.24	0.17	0.07	0.26	
0.1	0.32	0.21	0.11	0.05	0.21	
0.27	0.19	0.11	0.1	0.03	0.3	
0.61	0.06	0.08	0	0	0.25	
0.54	0.15	0.16	0	0	0.15	
0.29	0.25	0.25	0	0	0.21	
0.16	0.18	0.26	0.05	0.05	0.3	
0.28	0.15	0.11	0.13	0.03	0.3	
0.44	0.05	0.08	0.04	0.03	0.36	
0.31	0.26	0.25	0	0	0.18	
0.26	0.2	0.12	0.07	0.04	0.31	
0.29	0	0	0.22	0.13	0.36	
0.12	0.24	0.18	0.06	0.02	0.38	
0.31	0.18	0.19	0.09	0.06	0.17	
0.27	0.18	0.18	0.1	0.05	0.22	
0.57	0.02	0.1	0	0	0.31	
0.25	0.08	0.04	0.12	0.07	0.44	
0.16	0.21	0.24	0.15	0.04	0.2	
0.34	0	0	0.13	0.04	0.49	
0.43	0	0	0.17	0.12	0.28	
0.58	0.14	0.14	0	0	0.14	
0.53	0.07	0.05	0.09	0.04	0.22	
0	0.21	0.25	0.14	0.1	0.3	
0.23	0.19	0.1	0.06	0.06	0.36	
0.11	0.19	0.15	0.08	0.02	0.45	
0.3	0.22	0.18	0	0	0.3	
0.16	0.17	0.19	0.1	0.04	0.34	
0.63	0.03	0.04	0	0	0.3	
0.29	0.1	0.1	0.12	0.04	0.35	
0.17	0.02	0.08	0.3	0.13	0.3	
0.22	0.11	0.16	0.11	0.04	0.36	
0.13	0.1	0.21	0.21	0.07	0.28	
0.35	0.03	0.08	0.17	0.07	0.3	
0.29	0.26	0.18	0	0	0.27	
0.3	0.16	0.09	0.09	0.03	0.33	
0.5	0.07	0.07	0.05	0.05	0.26	
0.13	0.05	0.04	0.3	0.16	0.32	
0.25	0.13	0.14	0.12	0.03	0.33	
0.53	0.04	0.07	0	0	0.36	
0.3	0.13	0.11	0.08	0.08	0.3	
0.31	0.14	0.11	0.09	0.06	0.29	
0.13	0.24	0.19	0.13	0.04	0.27	
0.18	0.22	0.23	0.11	0.03	0.23	
0.29	0.16	0.1	0.09	0.11	0.25	
0.56	0	0	0.06	0.06	0.32	
0.49	0.06	0.07	0.16	0.04	0.18	
0.3	0.18	0.21	0	0	0.31	
0.45	0.08	0.07	0.14	0.06	0.2	
0.29	0.11	0.22	0.09	0.07	0.22	
0	0.39	0.37	0	0	0.24	
